nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—Paralysis flaccid—Chlorambucil—breast cancer	0.0469	0.18	CcSEcCtD
Magnesium Sulfate—CACNA2D1—mammary gland—breast cancer	0.0152	0.114	CbGeAlD
Magnesium Sulfate—CACNB1—adipose tissue—breast cancer	0.0113	0.0845	CbGeAlD
Magnesium Sulfate—CACNB1—adrenal gland—breast cancer	0.0101	0.0758	CbGeAlD
Magnesium Sulfate—CACNB1—female gonad—breast cancer	0.00945	0.0707	CbGeAlD
Magnesium Sulfate—CACNB2—pituitary gland—breast cancer	0.00731	0.0547	CbGeAlD
Magnesium Sulfate—Sweating—Fulvestrant—breast cancer	0.00696	0.0267	CcSEcCtD
Magnesium Sulfate—Sweating—Toremifene—breast cancer	0.00687	0.0263	CcSEcCtD
Magnesium Sulfate—CACNA2D1—adipose tissue—breast cancer	0.00684	0.0511	CbGeAlD
Magnesium Sulfate—CACNB2—adrenal gland—breast cancer	0.00653	0.0489	CbGeAlD
Magnesium Sulfate—CACNA2D1—adrenal gland—breast cancer	0.00614	0.0459	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—breast cancer	0.00608	0.0454	CbGeAlD
Magnesium Sulfate—Sweating—Exemestane—breast cancer	0.00605	0.0232	CcSEcCtD
Magnesium Sulfate—CACNA2D1—bone marrow—breast cancer	0.00594	0.0444	CbGeAlD
Magnesium Sulfate—CACNA1C—pituitary gland—breast cancer	0.0059	0.0441	CbGeAlD
Magnesium Sulfate—CACNA1C—adipose tissue—breast cancer	0.00588	0.0439	CbGeAlD
Magnesium Sulfate—CACNA2D1—female gonad—breast cancer	0.00572	0.0428	CbGeAlD
Magnesium Sulfate—CACNA1C—female reproductive system—breast cancer	0.0054	0.0404	CbGeAlD
Magnesium Sulfate—Sweating—Letrozole—breast cancer	0.00537	0.0206	CcSEcCtD
Magnesium Sulfate—Sweating—Anastrozole—breast cancer	0.00537	0.0206	CcSEcCtD
Magnesium Sulfate—CACNA2D1—endocrine gland—breast cancer	0.00532	0.0398	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Mitoxantrone—breast cancer	0.00528	0.0203	CcSEcCtD
Magnesium Sulfate—CACNA1C—adrenal gland—breast cancer	0.00527	0.0394	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Gemcitabine—breast cancer	0.00515	0.0197	CcSEcCtD
Magnesium Sulfate—Sweating—Raloxifene—breast cancer	0.0051	0.0196	CcSEcCtD
Magnesium Sulfate—Flushing—Letrozole—breast cancer	0.00467	0.0179	CcSEcCtD
Magnesium Sulfate—CACNA1C—endocrine gland—breast cancer	0.00457	0.0342	CbGeAlD
Magnesium Sulfate—Hyperhidrosis—Fulvestrant—breast cancer	0.00448	0.0172	CcSEcCtD
Magnesium Sulfate—Flushing—Raloxifene—breast cancer	0.00443	0.017	CcSEcCtD
Magnesium Sulfate—Flushing—Idarubicin—breast cancer	0.00443	0.017	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Toremifene—breast cancer	0.00442	0.0169	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Paclitaxel—breast cancer	0.00431	0.0165	CcSEcCtD
Magnesium Sulfate—Hypothermia—Epirubicin—breast cancer	0.00402	0.0154	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Epirubicin—breast cancer	0.00402	0.0154	CcSEcCtD
Magnesium Sulfate—CACNB2—lymph node—breast cancer	0.00392	0.0293	CbGeAlD
Magnesium Sulfate—Hyperhidrosis—Exemestane—breast cancer	0.00389	0.0149	CcSEcCtD
Magnesium Sulfate—Shock—Ixabepilone—breast cancer	0.00373	0.0143	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Doxorubicin—breast cancer	0.00372	0.0143	CcSEcCtD
Magnesium Sulfate—Hypothermia—Doxorubicin—breast cancer	0.00372	0.0143	CcSEcCtD
Magnesium Sulfate—CACNA2D1—lymph node—breast cancer	0.00368	0.0275	CbGeAlD
Magnesium Sulfate—Sweating—Tamoxifen—breast cancer	0.00368	0.0141	CcSEcCtD
Magnesium Sulfate—Hypotension—Ixabepilone—breast cancer	0.00355	0.0136	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Capecitabine—breast cancer	0.00354	0.0136	CcSEcCtD
Magnesium Sulfate—Sweating—Goserelin—breast cancer	0.00351	0.0135	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Letrozole—breast cancer	0.00345	0.0132	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Anastrozole—breast cancer	0.00345	0.0132	CcSEcCtD
Magnesium Sulfate—Shock—Raloxifene—breast cancer	0.00334	0.0128	CcSEcCtD
Magnesium Sulfate—Shock—Idarubicin—breast cancer	0.00334	0.0128	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Raloxifene—breast cancer	0.00328	0.0126	CcSEcCtD
Magnesium Sulfate—Stupor—Methotrexate—breast cancer	0.00323	0.0124	CcSEcCtD
Magnesium Sulfate—Flushing—Tamoxifen—breast cancer	0.00319	0.0123	CcSEcCtD
Magnesium Sulfate—CACNA1C—lymph node—breast cancer	0.00316	0.0236	CbGeAlD
Magnesium Sulfate—Flushing—Melphalan—breast cancer	0.00313	0.012	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Capecitabine—breast cancer	0.00313	0.012	CcSEcCtD
Magnesium Sulfate—Flushing—Vinorelbine—breast cancer	0.00273	0.0105	CcSEcCtD
Magnesium Sulfate—Sweating—Mitoxantrone—breast cancer	0.00259	0.00995	CcSEcCtD
Magnesium Sulfate—Sweating—Irinotecan—breast cancer	0.00259	0.00995	CcSEcCtD
Magnesium Sulfate—Sweating—Gemcitabine—breast cancer	0.00253	0.00969	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Epirubicin—breast cancer	0.00246	0.00945	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Tamoxifen—breast cancer	0.00236	0.00907	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Methotrexate—breast cancer	0.00233	0.00892	CcSEcCtD
Magnesium Sulfate—Shock—Goserelin—breast cancer	0.0023	0.00881	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Doxorubicin—breast cancer	0.00228	0.00874	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Goserelin—breast cancer	0.00226	0.00866	CcSEcCtD
