nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Edema cerebral—Carmustine—lymphatic system cancer	0.0973	0.0973	CcSEcCtD
Atracurium—Azotaemia—Mechlorethamine—lymphatic system cancer	0.0681	0.0681	CcSEcCtD
Atracurium—Brain oedema—Carmustine—lymphatic system cancer	0.0526	0.0526	CcSEcCtD
Atracurium—Hypoxia—Fludarabine—lymphatic system cancer	0.037	0.037	CcSEcCtD
Atracurium—Trauma—Bleomycin—lymphatic system cancer	0.0362	0.0362	CcSEcCtD
Atracurium—Hypoxemia—Methotrexate—lymphatic system cancer	0.0347	0.0347	CcSEcCtD
Atracurium—Azotaemia—Carmustine—lymphatic system cancer	0.0282	0.0282	CcSEcCtD
Atracurium—Azotaemia—Vincristine—lymphatic system cancer	0.027	0.027	CcSEcCtD
Atracurium—Wheezing—Bleomycin—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Atracurium—Bronchospasm—Teniposide—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Atracurium—Injury—Bleomycin—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Atracurium—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Atracurium—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Atracurium—Flushing—Teniposide—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Atracurium—Injury—Carmustine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—lymphatic system cancer	0.011	0.011	CcSEcCtD
Atracurium—Bronchospasm—Bleomycin—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Atracurium—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Atracurium—Hypertension—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Atracurium—Cardiac arrest—Vincristine—lymphatic system cancer	0.00991	0.00991	CcSEcCtD
Atracurium—Muscular weakness—Carmustine—lymphatic system cancer	0.00963	0.00963	CcSEcCtD
Atracurium—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Atracurium—Tachycardia—Teniposide—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Atracurium—Muscular weakness—Vincristine—lymphatic system cancer	0.00919	0.00919	CcSEcCtD
Atracurium—Pruritus—Mechlorethamine—lymphatic system cancer	0.00916	0.00916	CcSEcCtD
Atracurium—Hypotension—Teniposide—lymphatic system cancer	0.00892	0.00892	CcSEcCtD
Atracurium—Convulsion—Fludarabine—lymphatic system cancer	0.0089	0.0089	CcSEcCtD
Atracurium—Dyspnoea—Teniposide—lymphatic system cancer	0.00851	0.00851	CcSEcCtD
Atracurium—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00839	0.00839	CcSEcCtD
Atracurium—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00822	0.00822	CcSEcCtD
Atracurium—Rash—Mechlorethamine—lymphatic system cancer	0.00816	0.00816	CcSEcCtD
Atracurium—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00815	0.00815	CcSEcCtD
Atracurium—Flushing—Bleomycin—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
Atracurium—Urticaria—Teniposide—lymphatic system cancer	0.00758	0.00758	CcSEcCtD
Atracurium—Erythema—Bleomycin—lymphatic system cancer	0.00753	0.00753	CcSEcCtD
Atracurium—Dyspnoea—Fludarabine—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Atracurium—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00742	0.00742	CcSEcCtD
Atracurium—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00715	0.00715	CcSEcCtD
Atracurium—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00709	0.00709	CcSEcCtD
Atracurium—Hypersensitivity—Teniposide—lymphatic system cancer	0.00703	0.00703	CcSEcCtD
Atracurium—Flushing—Carmustine—lymphatic system cancer	0.00701	0.00701	CcSEcCtD
