nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Local reaction—Pamidronate—Paget's disease of bone	0.0328	0.0328	CcSEcCtD
Valrubicin—Local reaction—Zoledronate—Paget's disease of bone	0.0299	0.0299	CcSEcCtD
Valrubicin—Back pain—Tiludronate—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Valrubicin—Myalgia—Tiludronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Valrubicin—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Valrubicin—Cystitis—Risedronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Valrubicin—Bladder pain—Risedronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Valrubicin—Blood urea increased—Pamidronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Valrubicin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Valrubicin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Valrubicin—Blood urea increased—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Valrubicin—Asthenia—Tiludronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Valrubicin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Valrubicin—Dizziness—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Valrubicin—Headache—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Valrubicin—Nausea—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Valrubicin—Flatulence—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Valrubicin—Oedema peripheral—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Valrubicin—Anaemia—Etidronic acid—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Valrubicin—Pneumonia—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Valrubicin—Urinary tract infection—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Valrubicin—Discomfort—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Valrubicin—Flatulence—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Valrubicin—Pneumonia—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Valrubicin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Valrubicin—Haematuria—Pamidronate—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Valrubicin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Valrubicin—Anaemia—Alendronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Valrubicin—Pollakiuria—Zoledronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Valrubicin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Valrubicin—Malaise—Alendronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Valrubicin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Valrubicin—Chest pain—Alendronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Valrubicin—Myalgia—Alendronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Valrubicin—Haematuria—Zoledronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Valrubicin—Discomfort—Alendronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Valrubicin—Flatulence—Risedronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Valrubicin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Valrubicin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Valrubicin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Valrubicin—Back pain—Risedronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Valrubicin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Valrubicin—Anaemia—Risedronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Valrubicin—Back pain—Pamidronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Valrubicin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
