nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—Diphenylpyraline—SLC6A3—Parkinson's disease	0.0256	0.617	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP2E1—Parkinson's disease	0.00704	0.17	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP2D6—Parkinson's disease	0.00517	0.125	CrCbGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00397	0.00414	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00396	0.00413	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of insulin secretion—INS—Parkinson's disease	0.00392	0.00409	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—DRD1—Parkinson's disease	0.00375	0.00391	CbGpPWpGaD
Diphemanil Methylsulfate—Tamoxifen—ABCB1—Parkinson's disease	0.00369	0.0889	CrCbGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00366	0.00382	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00365	0.00381	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—DRD3—Parkinson's disease	0.00363	0.00379	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00362	0.00378	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00361	0.00377	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00359	0.00375	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00358	0.00374	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—GRM4—Parkinson's disease	0.00349	0.00364	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—GRM4—Parkinson's disease	0.00348	0.00363	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—TH—Parkinson's disease	0.00334	0.00349	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—PENK—Parkinson's disease	0.00331	0.00345	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—PENK—Parkinson's disease	0.0033	0.00344	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—DRD2—Parkinson's disease	0.00328	0.00343	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—HTR7—Parkinson's disease	0.00328	0.00343	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00321	0.00335	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.0032	0.00334	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00318	0.00332	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00317	0.00331	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00314	0.00327	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00313	0.00326	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Integration of energy metabolism—INS—Parkinson's disease	0.00308	0.00322	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00307	0.0032	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.00306	0.00319	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—PDYN—Parkinson's disease	0.00302	0.00315	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—PDYN—Parkinson's disease	0.00301	0.00314	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00297	0.0031	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.00296	0.00309	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0029	0.00303	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00289	0.00302	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—GRM5—Parkinson's disease	0.00281	0.00293	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—GRM5—Parkinson's disease	0.0028	0.00292	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00279	0.00291	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00278	0.0029	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00272	0.00284	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00271	0.00283	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00269	0.00281	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00269	0.00281	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00268	0.0028	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00268	0.0028	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00268	0.0028	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00267	0.00279	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—GPR37—Parkinson's disease	0.00263	0.00275	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—DGKQ—Parkinson's disease	0.00263	0.00275	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00263	0.00274	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—DGKQ—Parkinson's disease	0.00262	0.00274	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—GPR37—Parkinson's disease	0.00262	0.00274	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00262	0.00274	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00255	0.00266	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00254	0.00265	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00249	0.0026	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00248	0.00259	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00244	0.00254	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00243	0.00253	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00241	0.00251	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.0024	0.0025	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00239	0.00249	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00238	0.00249	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.0023	0.0024	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.0023	0.0024	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.0023	0.0024	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.0023	0.0024	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—GRK5—Parkinson's disease	0.0022	0.00229	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—GRK5—Parkinson's disease	0.00219	0.00229	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00218	0.00227	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00217	0.00227	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—ND3—Parkinson's disease	0.00208	0.00217	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—MCCC1—Parkinson's disease	0.00208	0.00217	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—HTR1A—Parkinson's disease	0.00207	0.00216	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—HTR1A—Parkinson's disease	0.00207	0.00216	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—TAC1—Parkinson's disease	0.00204	0.00213	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—TAC1—Parkinson's disease	0.00204	0.00212	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—DRD1—Parkinson's disease	0.002	0.00209	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—DRD1—Parkinson's disease	0.002	0.00208	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—GRK5—Parkinson's disease	0.002	0.00208	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—GRK5—Parkinson's disease	0.00199	0.00208	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—GRM4—Parkinson's disease	0.00197	0.00206	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—GRM4—Parkinson's disease	0.00196	0.00205	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—TALDO1—Parkinson's disease	0.00196	0.00204	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—OMD—Parkinson's disease	0.00196	0.00204	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—DRD3—Parkinson's disease	0.00194	0.00202	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—DRD3—Parkinson's disease	0.00193	0.00202	CbGpPWpGaD
