nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2C9—brain cancer	0.479	1	CbGaD
Etoricoxib—CYP2D6—Lomustine—brain cancer	0.0547	0.171	CbGbCtD
Etoricoxib—CYP1A2—Carmustine—brain cancer	0.0541	0.169	CbGbCtD
Etoricoxib—PTGS2—Etoposide—brain cancer	0.0425	0.133	CbGbCtD
Etoricoxib—CYP2D6—Hydroxyurea—brain cancer	0.0414	0.129	CbGbCtD
Etoricoxib—CYP3A4—Temozolomide—brain cancer	0.0409	0.128	CbGbCtD
Etoricoxib—CYP3A4—Lomustine—brain cancer	0.0348	0.108	CbGbCtD
Etoricoxib—CYP2E1—Etoposide—brain cancer	0.0277	0.0865	CbGbCtD
Etoricoxib—CYP1A2—Etoposide—brain cancer	0.016	0.05	CbGbCtD
Etoricoxib—CYP3A4—Etoposide—brain cancer	0.0084	0.0262	CbGbCtD
Etoricoxib—Vismodegib—SHH—brain cancer	0.00378	0.516	CrCbGaD
Etoricoxib—Vismodegib—SMO—brain cancer	0.00217	0.297	CrCbGaD
Etoricoxib—MAPK14—blood vessel—brain cancer	0.00172	0.114	CbGeAlD
Etoricoxib—MAPK14—hindbrain—brain cancer	0.00164	0.109	CbGeAlD
Etoricoxib—MAPK14—brainstem—brain cancer	0.000939	0.0624	CbGeAlD
Etoricoxib—MAPK14—telencephalon—brain cancer	0.000833	0.0553	CbGeAlD
Etoricoxib—Celecoxib—CYP2C9—brain cancer	0.000738	0.101	CrCbGaD
Etoricoxib—MAPK14—pituitary gland—brain cancer	0.000678	0.0451	CbGeAlD
Etoricoxib—Vismodegib—CYP2C9—brain cancer	0.000633	0.0864	CrCbGaD
Etoricoxib—MAPK14—spinal cord—brain cancer	0.000584	0.0388	CbGeAlD
Etoricoxib—PTGS2—endothelium—brain cancer	0.000535	0.0356	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—brain cancer	0.000525	0.0349	CbGeAlD
Etoricoxib—MAPK14—head—brain cancer	0.000519	0.0345	CbGeAlD
Etoricoxib—PTGS2—blood vessel—brain cancer	0.000494	0.0328	CbGeAlD
Etoricoxib—MAPK14—central nervous system—brain cancer	0.000474	0.0315	CbGeAlD
Etoricoxib—MAPK14—cerebellum—brain cancer	0.000463	0.0307	CbGeAlD
Etoricoxib—CYP2D6—hindbrain—brain cancer	0.000405	0.0269	CbGeAlD
Etoricoxib—MAPK14—brain—brain cancer	0.000376	0.025	CbGeAlD
Etoricoxib—Oedema—Procarbazine—brain cancer	0.000278	0.00245	CcSEcCtD
Etoricoxib—Infection—Procarbazine—brain cancer	0.000276	0.00244	CcSEcCtD
