nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—chronic kidney failure	0.857	1	CbGaD
Methsuximide—CACNA1I—NCAM1 interactions—COL4A5—chronic kidney failure	0.00798	0.0624	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—COL4A3—chronic kidney failure	0.0059	0.0461	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—COL4A5—chronic kidney failure	0.00589	0.046	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—COL4A5—chronic kidney failure	0.0057	0.0445	CbGpPWpGaD
Methsuximide—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—chronic kidney failure	0.00522	0.0408	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—CRHBP—chronic kidney failure	0.00501	0.0391	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—COL4A5—chronic kidney failure	0.00469	0.0367	CbGpPWpGaD
Methsuximide—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00452	0.0353	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—COL4A3—chronic kidney failure	0.00435	0.034	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—COL4A3—chronic kidney failure	0.00421	0.0329	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—COL4A3—chronic kidney failure	0.00347	0.0271	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—COL4A5—chronic kidney failure	0.00346	0.027	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—COL4A5—chronic kidney failure	0.00335	0.0262	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—COL4A3—chronic kidney failure	0.00256	0.02	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—COL4A3—chronic kidney failure	0.00247	0.0193	CbGpPWpGaD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00232	0.0181	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—CRHR1—chronic kidney failure	0.00185	0.0145	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP2B6—chronic kidney failure	0.00144	0.0112	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—CRH—chronic kidney failure	0.00142	0.0111	CbGpPWpGaD
Methsuximide—Aminophenazone—CYP2C18—chronic kidney failure	0.00142	0.0965	CrCbGaD
Methsuximide—CACNA1I—Axon guidance—COL4A5—chronic kidney failure	0.00135	0.0105	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00127	0.00991	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP2C18—chronic kidney failure	0.00125	0.00975	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00115	0.00902	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—COL4A3—chronic kidney failure	0.000994	0.00777	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—COL4A5—chronic kidney failure	0.000992	0.00775	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000988	0.00772	CbGpPWpGaD
Methsuximide—CYP2C19—Metapathway biotransformation—NAT8—chronic kidney failure	0.000963	0.00752	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—COL4A5—chronic kidney failure	0.000961	0.00751	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—COL4A5—chronic kidney failure	0.000961	0.0075	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—MYH9—chronic kidney failure	0.000948	0.00741	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000894	0.00698	CbGpPWpGaD
Methsuximide—Antipyrine—CYP2C18—chronic kidney failure	0.000891	0.0607	CrCbGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000857	0.0067	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP3A4—chronic kidney failure	0.000818	0.00639	CbGpPWpGaD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000787	0.00615	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—COL4A3—chronic kidney failure	0.000733	0.00573	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—COL4A3—chronic kidney failure	0.00071	0.00555	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—COL4A3—chronic kidney failure	0.000709	0.00554	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—COL4A5—chronic kidney failure	0.000708	0.00553	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—SREBF2—chronic kidney failure	0.000701	0.00547	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—MYH9—chronic kidney failure	0.000699	0.00546	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—COL4A5—chronic kidney failure	0.000686	0.00536	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—MYH9—chronic kidney failure	0.000677	0.00529	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—MYH9—chronic kidney failure	0.000677	0.00529	CbGpPWpGaD
Methsuximide—Antipyrine—CYP2B6—chronic kidney failure	0.000661	0.0451	CrCbGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—POMC—chronic kidney failure	0.000647	0.00506	CbGpPWpGaD
Methsuximide—Aminophenazone—CYP2C19—chronic kidney failure	0.000635	0.0432	CrCbGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—chronic kidney failure	0.000617	0.00482	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP1A1—chronic kidney failure	0.00061	0.00476	CbGpPWpGaD
Methsuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000598	0.00467	CbGpPWpGaD
