nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—myocardium—hypertension	0.00457	0.061	CbGeAlD
Isotretinoin—Tretinoin—CYP4A11—hypertension	0.00374	0.472	CrCbGaD
Isotretinoin—RXRA—kidney—hypertension	0.00357	0.0476	CbGeAlD
Isotretinoin—RARB—heart—hypertension	0.00347	0.0463	CbGeAlD
Isotretinoin—RXRG—heart—hypertension	0.00339	0.0453	CbGeAlD
Isotretinoin—RXRG—cardiovascular system—hypertension	0.0032	0.0427	CbGeAlD
Isotretinoin—RXRB—heart—hypertension	0.00319	0.0426	CbGeAlD
Isotretinoin—RXRB—decidua—hypertension	0.0031	0.0414	CbGeAlD
Isotretinoin—RARG—heart—hypertension	0.00283	0.0378	CbGeAlD
Isotretinoin—RARG—decidua—hypertension	0.00275	0.0368	CbGeAlD
Isotretinoin—RXRG—medulla oblongata—hypertension	0.00274	0.0365	CbGeAlD
Isotretinoin—RXRB—cardiac atrium—hypertension	0.00273	0.0364	CbGeAlD
Isotretinoin—RARA—heart—hypertension	0.00266	0.0355	CbGeAlD
Isotretinoin—RARB—adrenal gland—hypertension	0.00259	0.0346	CbGeAlD
Isotretinoin—RARA—decidua—hypertension	0.00259	0.0346	CbGeAlD
Isotretinoin—RXRG—adrenal gland—hypertension	0.00253	0.0338	CbGeAlD
Isotretinoin—RXRA—endocrine gland—hypertension	0.0025	0.0334	CbGeAlD
Isotretinoin—RARA—kidney—hypertension	0.00246	0.0328	CbGeAlD
Isotretinoin—RXRB—adrenal gland—hypertension	0.00238	0.0318	CbGeAlD
Isotretinoin—RXRA—central nervous system—hypertension	0.00225	0.0301	CbGeAlD
Isotretinoin—RARB—endocrine gland—hypertension	0.00225	0.03	CbGeAlD
Isotretinoin—RXRG—endocrine gland—hypertension	0.0022	0.0293	CbGeAlD
Isotretinoin—RARG—adrenal gland—hypertension	0.00211	0.0282	CbGeAlD
Isotretinoin—RXRB—endocrine gland—hypertension	0.00206	0.0276	CbGeAlD
Isotretinoin—RARA—adrenal gland—hypertension	0.00199	0.0265	CbGeAlD
Isotretinoin—RXRG—central nervous system—hypertension	0.00198	0.0264	CbGeAlD
Isotretinoin—RXRB—central nervous system—hypertension	0.00186	0.0248	CbGeAlD
Isotretinoin—RARA—endocrine gland—hypertension	0.00172	0.023	CbGeAlD
Isotretinoin—RARG—central nervous system—hypertension	0.00165	0.0221	CbGeAlD
Isotretinoin—RARA—central nervous system—hypertension	0.00155	0.0207	CbGeAlD
Isotretinoin—Tretinoin—CYP2C18—hypertension	0.00142	0.18	CrCbGaD
Isotretinoin—Tretinoin—CYP3A5—hypertension	0.000937	0.118	CrCbGaD
Isotretinoin—Vitamin A—CYP1A1—hypertension	0.000658	0.0831	CrCbGaD
Isotretinoin—Tretinoin—CYP1A1—hypertension	0.000636	0.0803	CrCbGaD
Isotretinoin—Acitretin—ALB—hypertension	0.000524	0.0662	CrCbGaD
Isotretinoin—RXRA—Developmental Biology—VAV3—hypertension	5e-05	0.000171	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—VDR—hypertension	4.94e-05	0.00017	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—SLC6A3—hypertension	4.94e-05	0.000169	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—PRKCA—hypertension	4.9e-05	0.000168	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—TGFB1—hypertension	4.89e-05	0.000168	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—PPARGC1A—hypertension	4.88e-05	0.000167	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—VDR—hypertension	4.86e-05	0.000167	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—YWHAZ—hypertension	4.86e-05	0.000167	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—PLCE1—hypertension	4.81e-05	0.000165	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—ALDH7A1—hypertension	4.81e-05	0.000165	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—STS—hypertension	4.81e-05	0.000165	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—SLC2A4—hypertension	4.81e-05	0.000165	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—GATA4—hypertension	4.8e-05	0.000164	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—NR3C1—hypertension	4.78e-05	0.000164	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CDKN1A—hypertension	4.77e-05	0.000164	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—VDR—hypertension	4.76e-05	0.000163	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—hypertension	4.76e-05	0.000163	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—PTEN—hypertension	4.76e-05	0.000163	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—CYP19A1—hypertension	4.75e-05	0.000163	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—PRKCD—hypertension	4.67e-05	0.00016	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—MAPK8—hypertension	4.66e-05	0.00016	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—PTK2—hypertension	4.63e-05	0.000159	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—CYP4A11—hypertension	4.61e-05	0.000158	CbGpPWpGaD
