nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—adrenal gland cancer	0.593	0.734	CbGaD
Acetylsalicylic acid—PTGS2—adrenal gland cancer	0.116	0.144	CbGaD
Acetylsalicylic acid—ABCB1—adrenal gland cancer	0.0987	0.122	CbGaD
Acetylsalicylic acid—CYP2C19—urine—adrenal gland cancer	0.00269	0.052	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal cortex—adrenal gland cancer	0.00246	0.0476	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal cortex—adrenal gland cancer	0.00241	0.0466	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—adrenal gland cancer	0.00209	0.0403	CbGeAlD
Acetylsalicylic acid—TP53—gonad—adrenal gland cancer	0.00207	0.0401	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal cortex—adrenal gland cancer	0.00205	0.0397	CbGeAlD
Acetylsalicylic acid—NFKBIA—gonad—adrenal gland cancer	0.00204	0.0394	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiac atrium—adrenal gland cancer	0.00204	0.0394	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—adrenal gland cancer	0.00202	0.0391	CbGeAlD
Acetylsalicylic acid—HSPA5—gonad—adrenal gland cancer	0.002	0.0386	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiac atrium—adrenal gland cancer	0.00199	0.0386	CbGeAlD
Acetylsalicylic acid—NFKBIA—pituitary gland—adrenal gland cancer	0.00199	0.0385	CbGeAlD
Acetylsalicylic acid—HSPA5—pituitary gland—adrenal gland cancer	0.00195	0.0377	CbGeAlD
Acetylsalicylic acid—TP53—adrenal gland—adrenal gland cancer	0.00181	0.0349	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal gland—adrenal gland cancer	0.00178	0.0344	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal gland—adrenal gland cancer	0.00174	0.0337	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cardiac atrium—adrenal gland cancer	0.0017	0.0329	CbGeAlD
Acetylsalicylic acid—EDNRA—adrenal cortex—adrenal gland cancer	0.00167	0.0323	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pituitary gland—adrenal gland cancer	0.00166	0.0321	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal gland—adrenal gland cancer	0.00148	0.0287	CbGeAlD
Acetylsalicylic acid—EDNRA—cardiac atrium—adrenal gland cancer	0.00138	0.0267	CbGeAlD
Acetylsalicylic acid—EDNRA—pituitary gland—adrenal gland cancer	0.00135	0.0261	CbGeAlD
Acetylsalicylic acid—IKBKB—gonad—adrenal gland cancer	0.00126	0.0243	CbGeAlD
Acetylsalicylic acid—IKBKB—pituitary gland—adrenal gland cancer	0.00123	0.0237	CbGeAlD
Acetylsalicylic acid—EDNRA—adrenal gland—adrenal gland cancer	0.00121	0.0233	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—adrenal gland cancer	0.00111	0.306	CrCbGaD
Acetylsalicylic acid—IKBKB—adrenal gland—adrenal gland cancer	0.00109	0.0212	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—adrenal gland cancer	0.000645	0.178	CrCbGaD
Acetylsalicylic acid—ALB—adrenal gland—adrenal gland cancer	0.000639	0.0124	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—adrenal gland cancer	0.000635	0.176	CrCbGaD
Acetylsalicylic acid—CYP2C8—pituitary gland—adrenal gland cancer	0.000503	0.00972	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS2—adrenal gland cancer	0.000494	0.137	CrCbGaD
Acetylsalicylic acid—PTGS2—adrenal cortex—adrenal gland cancer	0.000482	0.00933	CbGeAlD
Acetylsalicylic acid—PTGS1—cardiac atrium—adrenal gland cancer	0.000417	0.00807	CbGeAlD
Acetylsalicylic acid—PTGS1—pituitary gland—adrenal gland cancer	0.000408	0.00788	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS2—adrenal gland cancer	0.000397	0.11	CrCbGaD
Acetylsalicylic acid—PTGS2—pituitary gland—adrenal gland cancer	0.00039	0.00754	CbGeAlD
Acetylsalicylic acid—PTGS1—adrenal gland—adrenal gland cancer	0.000364	0.00704	CbGeAlD
Acetylsalicylic acid—PTGS2—adrenal gland—adrenal gland cancer	0.000348	0.00673	CbGeAlD
Acetylsalicylic acid—Salicylic acid—ABCB1—adrenal gland cancer	0.000337	0.0933	CrCbGaD
Acetylsalicylic acid—ABCB1—adrenal cortex—adrenal gland cancer	0.000298	0.00577	CbGeAlD
Acetylsalicylic acid—ABCB1—gonad—adrenal gland cancer	0.000247	0.00478	CbGeAlD
Acetylsalicylic acid—ABCB1—pituitary gland—adrenal gland cancer	0.000241	0.00466	CbGeAlD
Acetylsalicylic acid—ABCB1—adrenal gland—adrenal gland cancer	0.000215	0.00416	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Axon guidance—EGFR—adrenal gland cancer	4.87e-05	0.000357	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Signaling Pathways—GNRHR—adrenal gland cancer	4.86e-05	0.000356	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	4.84e-05	0.000354	CbGpPWpGaD
