nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—Gastric Cancer Network 1—C21orf33—sarcoma	0.412	0.953	CbGpPWpGaD
Cromoglicic acid—KCNMA1—pulmonary artery—sarcoma	0.0654	0.338	CbGeAlD
Cromoglicic acid—S100P—hematopoietic system—sarcoma	0.0457	0.236	CbGeAlD
Cromoglicic acid—S100P—bone marrow—sarcoma	0.0293	0.151	CbGeAlD
Cromoglicic acid—KCNMA1—myometrium—sarcoma	0.0117	0.0606	CbGeAlD
Cromoglicic acid—KCNMA1—hematopoietic system—sarcoma	0.0101	0.052	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—sarcoma	0.00886	0.0458	CbGeAlD
Cromoglicic acid—KCNMA1—uterus—sarcoma	0.0076	0.0393	CbGeAlD
Cromoglicic acid—KCNMA1—testis—sarcoma	0.00551	0.0285	CbGeAlD
Cromoglicic acid—KCNMA1—liver—sarcoma	0.00521	0.0269	CbGeAlD
Cromoglicic acid—KCNMA1—lymph node—sarcoma	0.004	0.0207	CbGeAlD
Cromoglicic acid—KCNMA1—Hemostasis—TEK—sarcoma	0.00293	0.00679	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—ANGPT2—sarcoma	0.00268	0.00621	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—VEGFC—sarcoma	0.00215	0.00498	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CREB1—sarcoma	0.00182	0.00422	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PLCG1—sarcoma	0.00169	0.00391	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—CREB1—sarcoma	0.0014	0.00324	CbGpPWpGaD
Cromoglicic acid—Convulsion—Vincristine—sarcoma	0.00132	0.00351	CcSEcCtD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—JUN—sarcoma	0.00131	0.00303	CbGpPWpGaD
Cromoglicic acid—Photosensitivity—Epirubicin—sarcoma	0.0013	0.00348	CcSEcCtD
Cromoglicic acid—Myalgia—Vincristine—sarcoma	0.00129	0.00345	CcSEcCtD
Cromoglicic acid—Cough—Mitoxantrone—sarcoma	0.00129	0.00345	CcSEcCtD
Cromoglicic acid—Convulsion—Mitoxantrone—sarcoma	0.00128	0.00342	CcSEcCtD
Cromoglicic acid—Vascular purpura—Epirubicin—sarcoma	0.00128	0.00342	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00127	0.0034	CcSEcCtD
Cromoglicic acid—Eye pain—Epirubicin—sarcoma	0.00127	0.00339	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00126	0.00338	CcSEcCtD
Cromoglicic acid—Chest pain—Mitoxantrone—sarcoma	0.00126	0.00336	CcSEcCtD
Cromoglicic acid—Myalgia—Mitoxantrone—sarcoma	0.00126	0.00336	CcSEcCtD
Cromoglicic acid—Arthralgia—Mitoxantrone—sarcoma	0.00126	0.00336	CcSEcCtD
Cromoglicic acid—Paraesthesia—Thiotepa—sarcoma	0.00125	0.00335	CcSEcCtD
Cromoglicic acid—Anxiety—Mitoxantrone—sarcoma	0.00125	0.00335	CcSEcCtD
Cromoglicic acid—Discomfort—Mitoxantrone—sarcoma	0.00124	0.00332	CcSEcCtD
Cromoglicic acid—Somnolence—Thiotepa—sarcoma	0.00124	0.00332	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Vincristine—sarcoma	0.00124	0.00331	CcSEcCtD
Cromoglicic acid—Oedema—Vincristine—sarcoma	0.00124	0.00331	CcSEcCtD
Cromoglicic acid—Dyspepsia—Thiotepa—sarcoma	0.00123	0.00329	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Epirubicin—sarcoma	0.00121	0.00324	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Mitoxantrone—sarcoma	0.00121	0.00322	CcSEcCtD
Cromoglicic acid—Oedema—Mitoxantrone—sarcoma	0.00121	0.00322	CcSEcCtD
Cromoglicic acid—Photosensitivity—Doxorubicin—sarcoma	0.00121	0.00322	CcSEcCtD
Cromoglicic acid—Fatigue—Thiotepa—sarcoma	0.0012	0.00322	CcSEcCtD
Cromoglicic acid—Dysgeusia—Etoposide—sarcoma	0.0012	0.00322	CcSEcCtD
Cromoglicic acid—Fatigue—Dactinomycin—sarcoma	0.0012	0.00319	CcSEcCtD
Cromoglicic acid—Constipation—Thiotepa—sarcoma	0.00119	0.00319	CcSEcCtD
Cromoglicic acid—Pain—Thiotepa—sarcoma	0.00119	0.00319	CcSEcCtD
Cromoglicic acid—Purpura—Epirubicin—sarcoma	0.00119	0.00317	CcSEcCtD
Cromoglicic acid—Pain—Dactinomycin—sarcoma	0.00119	0.00317	CcSEcCtD
Cromoglicic acid—Vascular purpura—Doxorubicin—sarcoma	0.00118	0.00316	CcSEcCtD
Cromoglicic acid—Tachycardia—Mitoxantrone—sarcoma	0.00118	0.00315	CcSEcCtD
Cromoglicic acid—Eye pain—Doxorubicin—sarcoma	0.00117	0.00313	CcSEcCtD
Cromoglicic acid—Lethargy—Epirubicin—sarcoma	0.00117	0.00312	CcSEcCtD
Cromoglicic acid—KCNMA1—Neuronal System—MDM2—sarcoma	0.00116	0.00268	CbGpPWpGaD
Cromoglicic acid—Hypotension—Vincristine—sarcoma	0.00116	0.00309	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Thiotepa—sarcoma	0.00115	0.00308	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Dactinomycin—sarcoma	0.00114	0.00305	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Thiotepa—sarcoma	0.00114	0.00305	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Etoposide—sarcoma	0.00114	0.00305	CcSEcCtD
Cromoglicic acid—Anaemia—Etoposide—sarcoma	0.00114	0.00304	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Dactinomycin—sarcoma	0.00113	0.00303	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Vincristine—sarcoma	0.00113	0.00302	CcSEcCtD
Cromoglicic acid—Hypotension—Mitoxantrone—sarcoma	0.00113	0.00301	CcSEcCtD
Cromoglicic acid—Affect lability—Epirubicin—sarcoma	0.00113	0.00301	CcSEcCtD
Cromoglicic acid—Migraine—Epirubicin—sarcoma	0.00113	0.00301	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Doxorubicin—sarcoma	0.00112	0.003	CcSEcCtD
Cromoglicic acid—Insomnia—Vincristine—sarcoma	0.00112	0.00299	CcSEcCtD
Cromoglicic acid—Paraesthesia—Vincristine—sarcoma	0.00111	0.00297	CcSEcCtD
Cromoglicic acid—Urticaria—Thiotepa—sarcoma	0.00111	0.00297	CcSEcCtD
