nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGB—blood plasma—malaria	0.0398	0.0849	CbGeAlD
Sucralfate—FGA—blood plasma—malaria	0.0341	0.0726	CbGeAlD
Sucralfate—EGF—endothelium—malaria	0.028	0.0597	CbGeAlD
Sucralfate—PGA5—kidney—malaria	0.0265	0.0566	CbGeAlD
Sucralfate—Haemolysis—Quinidine—malaria	0.0252	0.217	CcSEcCtD
Sucralfate—Haemolysis—Quinine—malaria	0.0252	0.217	CcSEcCtD
Sucralfate—EGF—blood plasma—malaria	0.0249	0.053	CbGeAlD
Sucralfate—Haemolysis—Quinidine barbiturate—malaria	0.0228	0.196	CcSEcCtD
Sucralfate—PGA5—digestive system—malaria	0.0225	0.048	CbGeAlD
Sucralfate—FGB—hematopoietic system—malaria	0.022	0.0469	CbGeAlD
Sucralfate—FGA—hematopoietic system—malaria	0.0188	0.0402	CbGeAlD
Sucralfate—FGB—kidney—malaria	0.018	0.0385	CbGeAlD
Sucralfate—FGA—kidney—malaria	0.0154	0.0329	CbGeAlD
Sucralfate—FGB—digestive system—malaria	0.0153	0.0326	CbGeAlD
Sucralfate—FGG—liver—malaria	0.0148	0.0315	CbGeAlD
Sucralfate—FGB—blood—malaria	0.0146	0.0311	CbGeAlD
Sucralfate—EGF—saliva-secreting gland—malaria	0.0144	0.0307	CbGeAlD
Sucralfate—FGB—bone marrow—malaria	0.0141	0.0301	CbGeAlD
Sucralfate—EGF—hematopoietic system—malaria	0.0138	0.0293	CbGeAlD
Sucralfate—PGA5—brain—malaria	0.0133	0.0284	CbGeAlD
Sucralfate—FGA—digestive system—malaria	0.0131	0.0279	CbGeAlD
Sucralfate—FGA—blood—malaria	0.0125	0.0266	CbGeAlD
Sucralfate—FGA—bone marrow—malaria	0.0121	0.0257	CbGeAlD
Sucralfate—FGB—liver—malaria	0.0114	0.0243	CbGeAlD
Sucralfate—EGF—kidney—malaria	0.0113	0.024	CbGeAlD
Sucralfate—FGA—liver—malaria	0.00976	0.0208	CbGeAlD
Sucralfate—EGF—digestive system—malaria	0.00957	0.0204	CbGeAlD
Sucralfate—EGF—blood—malaria	0.00912	0.0194	CbGeAlD
Sucralfate—Extravasation—Quinidine barbiturate—malaria	0.00829	0.0715	CcSEcCtD
Sucralfate—FGA—brain—malaria	0.00775	0.0165	CbGeAlD
Sucralfate—EGF—liver—malaria	0.00713	0.0152	CbGeAlD
Sucralfate—EGF—brain—malaria	0.00566	0.0121	CbGeAlD
Sucralfate—FGF2—brain—malaria	0.00499	0.0106	CbGeAlD
Sucralfate—Body temperature increased—Proguanil—malaria	0.00466	0.0402	CcSEcCtD
Sucralfate—Body temperature increased—Sulfadiazine—malaria	0.0031	0.0267	CcSEcCtD
Sucralfate—Oedema—Quinine—malaria	0.00286	0.0247	CcSEcCtD
Sucralfate—Oedema—Quinidine—malaria	0.00286	0.0247	CcSEcCtD
Sucralfate—Oedema—Quinidine barbiturate—malaria	0.00258	0.0223	CcSEcCtD
Sucralfate—Oedema—Pentoxifylline—malaria	0.00258	0.0222	CcSEcCtD
Sucralfate—Infection—Pentoxifylline—malaria	0.00256	0.0221	CcSEcCtD
Sucralfate—ALB—liver—malaria	0.00246	0.00525	CbGeAlD
Sucralfate—Body temperature increased—Dapsone—malaria	0.00238	0.0205	CcSEcCtD
Sucralfate—Body temperature increased—Clindamycin—malaria	0.00231	0.0199	CcSEcCtD
Sucralfate—Body temperature increased—Quinidine—malaria	0.00226	0.0195	CcSEcCtD
Sucralfate—Body temperature increased—Quinine—malaria	0.00226	0.0195	CcSEcCtD
Sucralfate—Body temperature increased—Quinidine barbiturate—malaria	0.00204	0.0176	CcSEcCtD
Sucralfate—Body temperature increased—Pentoxifylline—malaria	0.00204	0.0176	CcSEcCtD
Sucralfate—ALB—brain—malaria	0.00196	0.00417	CbGeAlD
Sucralfate—EGF—Cardiac Hypertrophic Response—TNF—malaria	0.00125	0.00302	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.00124	0.003	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—KDR—malaria	0.00124	0.00298	CbGpPWpGaD
Sucralfate—EGF—DAP12 interactions—HLA-B—malaria	0.00123	0.00296	CbGpPWpGaD
Sucralfate—ALB—Lipid and lipoprotein metabolism—SCARB1—malaria	0.00122	0.00294	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—KDR—malaria	0.00121	0.00292	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—KDR—malaria	0.00121	0.00292	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—FAS—malaria	0.00121	0.00291	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—SCARB1—malaria	0.0012	0.00289	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—CR1—malaria	0.00119	0.00288	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—ICAM1—malaria	0.00119	0.00286	CbGpPWpGaD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—IL6—malaria	0.00118	0.00284	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—ICAM1—malaria	0.00116	0.0028	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—ICAM1—malaria	0.00116	0.0028	CbGpPWpGaD
Sucralfate—EGF—Differentiation Pathway—IL6—malaria	0.00113	0.00272	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—FAS—malaria	0.00109	0.00263	CbGpPWpGaD
Sucralfate—FGA—Disease—PKLR—malaria	0.00103	0.00248	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—TLR9—malaria	0.00102	0.00245	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—CD36—malaria	0.00101	0.00243	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—DHFR—malaria	0.000985	0.00238	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—KDR—malaria	0.000984	0.00237	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—SCARB1—malaria	0.000975	0.00235	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—IL6—malaria	0.000968	0.00233	CbGpPWpGaD
Sucralfate—FGB—Platelet activation, signaling and aggregation—IL2—malaria	0.000924	0.00223	CbGpPWpGaD
Sucralfate—FGA—Disease—G6PD—malaria	0.000918	0.00221	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—IL2—malaria	0.000905	0.00218	CbGpPWpGaD
Sucralfate—FGG—Platelet activation, signaling and aggregation—IL2—malaria	0.000905	0.00218	CbGpPWpGaD
Sucralfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—malaria	0.000896	0.00216	CbGpPWpGaD
Sucralfate—EGF—MicroRNAs in cardiomyocyte hypertrophy—TNF—malaria	0.000892	0.00215	CbGpPWpGaD
Sucralfate—EGF—Immune System—CISH—malaria	0.000889	0.00214	CbGpPWpGaD
Sucralfate—FGF2—Adaptive Immune System—FCGR2B—malaria	0.000876	0.00211	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—PKLR—malaria	0.000856	0.00206	CbGpPWpGaD
Sucralfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—TNF—malaria	0.000855	0.00206	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—CD36—malaria	0.00085	0.00205	CbGpPWpGaD
Sucralfate—EGF—Immune System—FCGR2B—malaria	0.00084	0.00202	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—CD36—malaria	0.000833	0.00201	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—CD36—malaria	0.000833	0.00201	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—TIRAP—malaria	0.000813	0.00196	CbGpPWpGaD
Sucralfate—EGF—Innate Immune System—FCGR2A—malaria	0.000812	0.00196	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Hypertrophic Response—TNF—malaria	0.000792	0.00191	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—HLA-B—malaria	0.000777	0.00187	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—ACKR1—malaria	0.000776	0.00187	CbGpPWpGaD
Sucralfate—ALB—Selenium Micronutrient Network—SCARB1—malaria	0.000775	0.00187	CbGpPWpGaD
Sucralfate—FGF2—FRS2-mediated cascade—IL6—malaria	0.000765	0.00184	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—ACKR1—malaria	0.000761	0.00183	CbGpPWpGaD
