nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Azathioprine—systemic scleroderma	0.891	0.909	CbGbCtD
Chlorphenesin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0496	0.0506	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—systemic scleroderma	0.0396	0.0404	CbGbCtD
Chlorphenesin—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0051	0.624	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00307	0.376	CbGdCrCtD
Chlorphenesin—PTGS2—skeletal joint—systemic scleroderma	0.00271	0.227	CbGeAlD
Chlorphenesin—PTGS2—artery—systemic scleroderma	0.00113	0.0949	CbGeAlD
Chlorphenesin—XDH—digestive system—systemic scleroderma	0.00113	0.0948	CbGeAlD
Chlorphenesin—PTGS2—endothelium—systemic scleroderma	0.000957	0.0801	CbGeAlD
Chlorphenesin—PTGS2—blood vessel—systemic scleroderma	0.000882	0.0739	CbGeAlD
Chlorphenesin—CYP19A1—connective tissue—systemic scleroderma	0.000815	0.0683	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—systemic scleroderma	0.000537	0.045	CbGeAlD
Chlorphenesin—BCHE—skin of body—systemic scleroderma	0.00053	0.0444	CbGeAlD
Chlorphenesin—PTGS2—connective tissue—systemic scleroderma	0.000452	0.0379	CbGeAlD
Chlorphenesin—BCHE—digestive system—systemic scleroderma	0.000424	0.0355	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—systemic scleroderma	0.000414	0.0347	CbGeAlD
Chlorphenesin—PTGS2—skin of body—systemic scleroderma	0.000409	0.0342	CbGeAlD
Chlorphenesin—BCHE—lung—systemic scleroderma	0.000354	0.0297	CbGeAlD
Chlorphenesin—PTGS2—digestive system—systemic scleroderma	0.000327	0.0274	CbGeAlD
Chlorphenesin—PTGS2—tendon—systemic scleroderma	0.000311	0.026	CbGeAlD
Chlorphenesin—CYP3A4—digestive system—systemic scleroderma	0.000286	0.0239	CbGeAlD
Chlorphenesin—PTGS2—lung—systemic scleroderma	0.000273	0.0229	CbGeAlD
