nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—KIF11—embryo—cleft lip	0.028	0.104	CbGeAlD
Docetaxel—GHRHR—head—cleft lip	0.0167	0.0621	CbGeAlD
Docetaxel—BCL2—mouth—cleft lip	0.0164	0.0612	CbGeAlD
Docetaxel—MAPT—telencephalon—cleft lip	0.0133	0.0497	CbGeAlD
Docetaxel—MAP4—embryo—cleft lip	0.0129	0.048	CbGeAlD
Docetaxel—MAP4—telencephalon—cleft lip	0.0105	0.0391	CbGeAlD
Docetaxel—MAP2—embryo—cleft lip	0.0102	0.0378	CbGeAlD
Docetaxel—NR1I2—head—cleft lip	0.00998	0.0372	CbGeAlD
Docetaxel—TUBB8—head—cleft lip	0.00957	0.0356	CbGeAlD
Docetaxel—BCL2—telencephalon—cleft lip	0.00953	0.0355	CbGeAlD
Docetaxel—EGFR—telencephalon—cleft lip	0.00942	0.0351	CbGeAlD
Docetaxel—MAP2—telencephalon—cleft lip	0.00826	0.0308	CbGeAlD
Docetaxel—TUBB4A—embryo—cleft lip	0.00785	0.0292	CbGeAlD
Docetaxel—TUBB3—head—cleft lip	0.00653	0.0243	CbGeAlD
Docetaxel—MAP4—head—cleft lip	0.00653	0.0243	CbGeAlD
Docetaxel—TUBB1—head—cleft lip	0.00638	0.0238	CbGeAlD
Docetaxel—TUBB4A—telencephalon—cleft lip	0.00638	0.0238	CbGeAlD
Docetaxel—TUBB2B—telencephalon—cleft lip	0.00617	0.023	CbGeAlD
Docetaxel—TUBB4B—embryo—cleft lip	0.00612	0.0228	CbGeAlD
Docetaxel—BCL2—head—cleft lip	0.00594	0.0221	CbGeAlD
Docetaxel—TUBB—telencephalon—cleft lip	0.00584	0.0217	CbGeAlD
Docetaxel—TUBB2A—telencephalon—cleft lip	0.00581	0.0216	CbGeAlD
Docetaxel—MAP2—head—cleft lip	0.00514	0.0192	CbGeAlD
Docetaxel—ABCC10—telencephalon—cleft lip	0.00501	0.0187	CbGeAlD
Docetaxel—TUBB4B—telencephalon—cleft lip	0.00498	0.0185	CbGeAlD
Docetaxel—TUBB4A—head—cleft lip	0.00397	0.0148	CbGeAlD
Docetaxel—CYP1B1—telencephalon—cleft lip	0.00394	0.0147	CbGeAlD
Docetaxel—TUBB2B—head—cleft lip	0.00384	0.0143	CbGeAlD
Docetaxel—TUBB2A—head—cleft lip	0.00362	0.0135	CbGeAlD
Docetaxel—TUBB6—head—cleft lip	0.00357	0.0133	CbGeAlD
Docetaxel—ABCC1—telencephalon—cleft lip	0.00355	0.0132	CbGeAlD
Docetaxel—TUBB4B—head—cleft lip	0.0031	0.0115	CbGeAlD
Docetaxel—ABCG2—telencephalon—cleft lip	0.00294	0.0109	CbGeAlD
Docetaxel—CYP1B1—head—cleft lip	0.00245	0.00914	CbGeAlD
Docetaxel—ABCB1—embryo—cleft lip	0.00178	0.00663	CbGeAlD
Docetaxel—ABCB1—telencephalon—cleft lip	0.00145	0.00539	CbGeAlD
Docetaxel—ABCB1—head—cleft lip	0.000901	0.00336	CbGeAlD
Docetaxel—EGFR—DAP12 interactions—FGFR2—cleft lip	0.000601	0.000821	CbGpPWpGaD
Docetaxel—EGFR—Signaling by FGFR in disease—FGFR2—cleft lip	0.000601	0.000821	CbGpPWpGaD
Docetaxel—EGFR—Fc epsilon receptor (FCERI) signaling—FGFR2—cleft lip	0.000601	0.000821	CbGpPWpGaD
Docetaxel—KIF11—Immune System—FGF2—cleft lip	0.000599	0.000819	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—FGF3—cleft lip	0.000598	0.000818	CbGpPWpGaD
Docetaxel—EGFR—Signaling by ERBB2—FGFR1—cleft lip	0.000598	0.000818	CbGpPWpGaD
Docetaxel—EGFR—Signaling by ERBB4—FGFR3—cleft lip	0.000598	0.000817	CbGpPWpGaD
Docetaxel—EGFR—Signaling by EGFR—FGFR2—cleft lip	0.000595	0.000814	CbGpPWpGaD
Docetaxel—EGFR—DAP12 signaling—FGFR1—cleft lip	0.000595	0.000814	CbGpPWpGaD
Docetaxel—TUBB—Cell Cycle—TYMS—cleft lip	0.000591	0.000808	CbGpPWpGaD
Docetaxel—EGFR—Signaling by EGFR in Cancer—FGFR2—cleft lip	0.00059	0.000807	CbGpPWpGaD
Docetaxel—EGFR—Signaling by PDGF—FGFR2—cleft lip	0.000587	0.000803	CbGpPWpGaD
Docetaxel—EGFR—Downstream signaling events of B Cell Receptor (BCR)—FGFR1—cleft lip	0.000587	0.000802	CbGpPWpGaD
Docetaxel—EGFR—MAPK Signaling Pathway—FGFR1—cleft lip	0.000584	0.000798	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—FGF9—cleft lip	0.000583	0.000797	CbGpPWpGaD
Docetaxel—EGFR—Rac1/Pak1/p38/MMP-2 pathway—MYC—cleft lip	0.000582	0.000795	CbGpPWpGaD
Docetaxel—EGFR—Regulation of Telomerase—MYC—cleft lip	0.000575	0.000786	CbGpPWpGaD
Docetaxel—EGFR—Signaling by GPCR—WNT9B—cleft lip	0.000571	0.000781	CbGpPWpGaD
Docetaxel—EGFR—Downstream signal transduction—FGFR3—cleft lip	0.000571	0.00078	CbGpPWpGaD
Docetaxel—EGFR—Signaling by FGFR—FGFR3—cleft lip	0.000568	0.000776	CbGpPWpGaD
Docetaxel—EGFR—Signaling by ERBB2—FGFR3—cleft lip	0.000565	0.000773	CbGpPWpGaD
Docetaxel—EGFR—DAP12 signaling—FGFR3—cleft lip	0.000562	0.000769	CbGpPWpGaD
Docetaxel—EGFR—DAP12 interactions—FGFR1—cleft lip	0.00056	0.000765	CbGpPWpGaD
Docetaxel—EGFR—Fc epsilon receptor (FCERI) signaling—FGFR1—cleft lip	0.00056	0.000765	CbGpPWpGaD
Docetaxel—EGFR—Signaling by FGFR in disease—FGFR1—cleft lip	0.00056	0.000765	CbGpPWpGaD
Docetaxel—EGFR—B Cell Activation—FGFR2—cleft lip	0.000556	0.00076	CbGpPWpGaD
Docetaxel—EGFR—Signaling by EGFR—FGFR1—cleft lip	0.000555	0.000759	CbGpPWpGaD
Docetaxel—EGFR—Downstream signaling events of B Cell Receptor (BCR)—FGFR3—cleft lip	0.000554	0.000758	CbGpPWpGaD
Docetaxel—EGFR—Signaling by EGFR in Cancer—FGFR1—cleft lip	0.00055	0.000752	CbGpPWpGaD
Docetaxel—EGFR—Signaling by PDGF—FGFR1—cleft lip	0.000548	0.000749	CbGpPWpGaD
Docetaxel—TUBB4A—Cell Cycle, Mitotic—TYMS—cleft lip	0.000548	0.000749	CbGpPWpGaD
Docetaxel—EGFR—NGF signalling via TRKA from the plasma membrane—FGFR2—cleft lip	0.000532	0.000727	CbGpPWpGaD
Docetaxel—EGFR—Fc epsilon receptor (FCERI) signaling—FGFR3—cleft lip	0.000529	0.000723	CbGpPWpGaD
Docetaxel—EGFR—DAP12 interactions—FGFR3—cleft lip	0.000529	0.000723	CbGpPWpGaD
Docetaxel—EGFR—Signaling by FGFR in disease—FGFR3—cleft lip	0.000529	0.000723	CbGpPWpGaD
Docetaxel—EGFR—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.000527	0.00072	CbGpPWpGaD
Docetaxel—EGFR—Signaling by EGFR—FGFR3—cleft lip	0.000524	0.000717	CbGpPWpGaD
Docetaxel—EGFR—Signaling by EGFR in Cancer—FGFR3—cleft lip	0.00052	0.000711	CbGpPWpGaD
Docetaxel—EGFR—B Cell Activation—FGFR1—cleft lip	0.000518	0.000708	CbGpPWpGaD
Docetaxel—EGFR—Signaling by PDGF—FGFR3—cleft lip	0.000517	0.000707	CbGpPWpGaD
Docetaxel—BCL2—Integrated Breast Cancer Pathway—MYC—cleft lip	0.000513	0.000702	CbGpPWpGaD
Docetaxel—ABCC1—Disease—WNT9B—cleft lip	0.000511	0.000699	CbGpPWpGaD
Docetaxel—EGFR—Signaling by NGF—FGF10—cleft lip	0.00051	0.000697	CbGpPWpGaD
Docetaxel—BCL2—Immune System—SUMO1—cleft lip	0.000507	0.000693	CbGpPWpGaD
Docetaxel—TUBB4B—Cell Cycle, Mitotic—TYMS—cleft lip	0.000501	0.000685	CbGpPWpGaD
Docetaxel—EGFR—NGF signalling via TRKA from the plasma membrane—FGFR1—cleft lip	0.000496	0.000678	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism—SLC19A1—cleft lip	0.000494	0.000675	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—FGF10—cleft lip	0.000492	0.000673	CbGpPWpGaD
Docetaxel—EGFR—Signaling by SCF-KIT—FGF2—cleft lip	0.000491	0.000671	CbGpPWpGaD
Docetaxel—EGFR—B Cell Activation—FGFR3—cleft lip	0.00049	0.000669	CbGpPWpGaD
Docetaxel—TUBB4A—Cell Cycle—TYMS—cleft lip	0.00049	0.000669	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—FGFR2—cleft lip	0.000484	0.000661	CbGpPWpGaD
Docetaxel—EGFR—Disease—WNT9B—cleft lip	0.000482	0.000659	CbGpPWpGaD
Docetaxel—EGFR—Innate Immune System—FGF7—cleft lip	0.000471	0.000644	CbGpPWpGaD
Docetaxel—EGFR—Downstream signaling of activated FGFR—FGF2—cleft lip	0.000469	0.000642	CbGpPWpGaD
Docetaxel—EGFR—Regulation of Actin Cytoskeleton—FGF2—cleft lip	0.000469	0.000642	CbGpPWpGaD
Docetaxel—EGFR—NGF signalling via TRKA from the plasma membrane—FGFR3—cleft lip	0.000469	0.000641	CbGpPWpGaD
Docetaxel—BCL2—Immune System—FGF7—cleft lip	0.000464	0.000634	CbGpPWpGaD
Docetaxel—EGFR—Signaling by ERBB4—FGF2—cleft lip	0.000462	0.000631	CbGpPWpGaD
Docetaxel—ABCC1—Disease—ABCA4—cleft lip	0.000456	0.000623	CbGpPWpGaD
Docetaxel—EGFR—Signaling by GPCR—WNT3—cleft lip	0.000454	0.00062	CbGpPWpGaD
Docetaxel—EGFR—Adaptive Immune System—FGF7—cleft lip	0.000452	0.000618	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—FGFR1—cleft lip	0.000451	0.000617	CbGpPWpGaD
