nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—cartilage tissue—larynx cancer	0.147	0.147	CbGeAlD
Ponatinib—FGFR2—exocrine gland—larynx cancer	0.0524	0.0524	CbGeAlD
Ponatinib—FGFR2—mouth—larynx cancer	0.0392	0.0392	CbGeAlD
Ponatinib—KIT—exocrine gland—larynx cancer	0.0364	0.0364	CbGeAlD
Ponatinib—RET—neck—larynx cancer	0.0352	0.0352	CbGeAlD
Ponatinib—FGFR3—epithelium—larynx cancer	0.0348	0.0348	CbGeAlD
Ponatinib—FGFR2—neck—larynx cancer	0.0335	0.0335	CbGeAlD
Ponatinib—KIT—mouth—larynx cancer	0.0272	0.0272	CbGeAlD
Ponatinib—BCR—trachea—larynx cancer	0.0266	0.0266	CbGeAlD
Ponatinib—KDR—neck—larynx cancer	0.0262	0.0262	CbGeAlD
Ponatinib—RET—epithelium—larynx cancer	0.024	0.024	CbGeAlD
Ponatinib—KIT—neck—larynx cancer	0.0232	0.0232	CbGeAlD
Ponatinib—FGFR2—epithelium—larynx cancer	0.0228	0.0228	CbGeAlD
Ponatinib—FGFR4—lymph node—larynx cancer	0.0222	0.0222	CbGeAlD
Ponatinib—TEK—epithelium—larynx cancer	0.0218	0.0218	CbGeAlD
Ponatinib—LCK—trachea—larynx cancer	0.0212	0.0212	CbGeAlD
Ponatinib—BCR—thyroid gland—larynx cancer	0.0211	0.0211	CbGeAlD
Ponatinib—SRC—epithelium—larynx cancer	0.0194	0.0194	CbGeAlD
Ponatinib—FGFR1—thyroid gland—larynx cancer	0.0187	0.0187	CbGeAlD
Ponatinib—KDR—epithelium—larynx cancer	0.0178	0.0178	CbGeAlD
Ponatinib—PDGFRA—trachea—larynx cancer	0.0175	0.0175	CbGeAlD
Ponatinib—RET—thyroid gland—larynx cancer	0.0168	0.0168	CbGeAlD
Ponatinib—LCK—thyroid gland—larynx cancer	0.0168	0.0168	CbGeAlD
Ponatinib—FGFR2—thyroid gland—larynx cancer	0.0159	0.0159	CbGeAlD
Ponatinib—KIT—epithelium—larynx cancer	0.0158	0.0158	CbGeAlD
Ponatinib—KDR—trachea—larynx cancer	0.0158	0.0158	CbGeAlD
Ponatinib—TEK—thyroid gland—larynx cancer	0.0153	0.0153	CbGeAlD
Ponatinib—KIT—trachea—larynx cancer	0.014	0.014	CbGeAlD
Ponatinib—PDGFRA—thyroid gland—larynx cancer	0.0138	0.0138	CbGeAlD
Ponatinib—SRC—thyroid gland—larynx cancer	0.0136	0.0136	CbGeAlD
Ponatinib—BCR—lymph node—larynx cancer	0.0131	0.0131	CbGeAlD
Ponatinib—FLT3—lymph node—larynx cancer	0.013	0.013	CbGeAlD
Ponatinib—KDR—thyroid gland—larynx cancer	0.0125	0.0125	CbGeAlD
Ponatinib—ABL1—trachea—larynx cancer	0.0122	0.0122	CbGeAlD
Ponatinib—FGFR1—lymph node—larynx cancer	0.0116	0.0116	CbGeAlD
Ponatinib—KIT—thyroid gland—larynx cancer	0.0111	0.0111	CbGeAlD
Ponatinib—LCK—lymph node—larynx cancer	0.0104	0.0104	CbGeAlD
Ponatinib—RET—lymph node—larynx cancer	0.0104	0.0104	CbGeAlD
Ponatinib—ABL1—thyroid gland—larynx cancer	0.00963	0.00963	CbGeAlD
Ponatinib—TEK—lymph node—larynx cancer	0.00949	0.00949	CbGeAlD
Ponatinib—PDGFRA—lymph node—larynx cancer	0.0086	0.0086	CbGeAlD
Ponatinib—SRC—lymph node—larynx cancer	0.00843	0.00843	CbGeAlD
Ponatinib—KDR—lymph node—larynx cancer	0.00776	0.00776	CbGeAlD
Ponatinib—KIT—lymph node—larynx cancer	0.00687	0.00687	CbGeAlD
Ponatinib—ABCG2—thyroid gland—larynx cancer	0.00607	0.00607	CbGeAlD
Ponatinib—ABL1—lymph node—larynx cancer	0.00598	0.00598	CbGeAlD
Ponatinib—ABCB1—epithelium—larynx cancer	0.00428	0.00428	CbGeAlD
Ponatinib—ABCB1—trachea—larynx cancer	0.00379	0.00379	CbGeAlD
Ponatinib—ABCG2—lymph node—larynx cancer	0.00377	0.00377	CbGeAlD
Ponatinib—ABCB1—thyroid gland—larynx cancer	0.00299	0.00299	CbGeAlD
Ponatinib—ABCB1—lymph node—larynx cancer	0.00186	0.00186	CbGeAlD
