nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARA—myometrium—ovarian cancer	0.0458	0.114	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—NR5A1—ovarian cancer	0.0414	0.0695	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—NR5A1—ovarian cancer	0.0397	0.0666	CbGpPWpGaD
Tamibarotene—RARB—female reproductive system—ovarian cancer	0.0348	0.0863	CbGeAlD
Tamibarotene—RARA—decidua—ovarian cancer	0.034	0.0842	CbGeAlD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0327	0.0549	CbGpPWpGaD
Tamibarotene—RARA—endometrium—ovarian cancer	0.0323	0.0799	CbGeAlD
Tamibarotene—RARB—female gonad—ovarian cancer	0.0317	0.0785	CbGeAlD
Tamibarotene—RARB—vagina—ovarian cancer	0.0315	0.0781	CbGeAlD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0314	0.0526	CbGpPWpGaD
Tamibarotene—RARA—gonad—ovarian cancer	0.0299	0.0741	CbGeAlD
Tamibarotene—RARA—uterus—ovarian cancer	0.0297	0.0736	CbGeAlD
Tamibarotene—RARA—female reproductive system—ovarian cancer	0.0267	0.0662	CbGeAlD
Tamibarotene—RARA—bone marrow—ovarian cancer	0.0252	0.0625	CbGeAlD
Tamibarotene—RARA—female gonad—ovarian cancer	0.0243	0.0602	CbGeAlD
Tamibarotene—RARA—testis—ovarian cancer	0.0216	0.0534	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors—PGR—ovarian cancer	0.0206	0.0346	CbGpPWpGaD
Tamibarotene—RARB—lymph node—ovarian cancer	0.0204	0.0505	CbGeAlD
Tamibarotene—RARA—Nuclear Receptors—PGR—ovarian cancer	0.0198	0.0332	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.0163	0.0273	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.0158	0.0265	CbGpPWpGaD
Tamibarotene—RARA—lymph node—ovarian cancer	0.0156	0.0387	CbGeAlD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.0156	0.0262	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.0151	0.0254	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.0136	0.0228	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.013	0.0218	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—RBL2—ovarian cancer	0.0116	0.0194	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.0111	0.0186	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—ESR1—ovarian cancer	0.011	0.0185	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.0106	0.0178	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR1—ovarian cancer	0.0106	0.0177	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.0087	0.0146	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.00835	0.014	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK3—ovarian cancer	0.00712	0.0119	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—GADD45A—ovarian cancer	0.0069	0.0116	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK3—ovarian cancer	0.00682	0.0114	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—ovarian cancer	0.00677	0.0114	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—ovarian cancer	0.00649	0.0109	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—NR5A1—ovarian cancer	0.00565	0.00948	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—NR5A1—ovarian cancer	0.00542	0.00909	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.00529	0.00887	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—MAPK1—ovarian cancer	0.00508	0.00851	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.00507	0.00851	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—MAPK1—ovarian cancer	0.00487	0.00816	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.00484	0.00811	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—ovarian cancer	0.0048	0.00805	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.00464	0.00777	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—ovarian cancer	0.0046	0.00772	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.00453	0.0076	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.00434	0.00729	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.0041	0.00687	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.00397	0.00666	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.00397	0.00666	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.00393	0.00659	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.0039	0.00654	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IL6ST—ovarian cancer	0.00388	0.00651	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—WDR77—ovarian cancer	0.00382	0.00641	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.00381	0.00638	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.00381	0.00638	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.00374	0.00627	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—WDR77—ovarian cancer	0.00366	0.00614	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—YAP1—ovarian cancer	0.00322	0.00541	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—YAP1—ovarian cancer	0.00309	0.00518	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR1—ovarian cancer	0.00303	0.00508	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—TTF1—ovarian cancer	0.003	0.00503	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ESR1—ovarian cancer	0.0029	0.00487	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—TTF1—ovarian cancer	0.00287	0.00482	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—APC—ovarian cancer	0.00286	0.0048	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PGR—ovarian cancer	0.00282	0.00472	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—APC—ovarian cancer	0.00274	0.0046	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NR5A1—ovarian cancer	0.00272	0.00456	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—PGR—ovarian cancer	0.0027	0.00453	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—PARP1—ovarian cancer	0.00262	0.00439	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NR5A1—ovarian cancer	0.00261	0.00438	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—CTNNB1—ovarian cancer	0.00254	0.00425	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—PARP1—ovarian cancer	0.00251	0.00421	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—ovarian cancer	0.00222	0.00373	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—STAT3—ovarian cancer	0.00221	0.00371	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—ovarian cancer	0.00213	0.00357	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CDKN1B—ovarian cancer	0.00206	0.00345	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP3—ovarian cancer	0.00202	0.00338	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CDKN1B—ovarian cancer	0.00197	0.00331	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CCND1—ovarian cancer	0.00196	0.00329	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—ovarian cancer	0.00194	0.00326	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP3—ovarian cancer	0.00193	0.00324	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTEN—ovarian cancer	0.00189	0.00318	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CCND1—ovarian cancer	0.00188	0.00316	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—ovarian cancer	0.00186	0.00312	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTEN—ovarian cancer	0.00182	0.00305	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—ovarian cancer	0.00171	0.00287	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—ovarian cancer	0.00164	0.00275	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MAPK3—ovarian cancer	0.00162	0.00271	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MYC—ovarian cancer	0.00157	0.00264	CbGpPWpGaD
