nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ADRB1—type 1 diabetes mellitus	0.866	1	CbGaD
Nadolol—Pemphigoid—Ramipril—type 1 diabetes mellitus	0.0189	0.234	CcSEcCtD
Nadolol—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.0104	0.129	CcSEcCtD
Nadolol—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00423	0.0522	CcSEcCtD
Nadolol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00317	0.0392	CcSEcCtD
Nadolol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00199	0.0246	CcSEcCtD
Nadolol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00189	0.0233	CcSEcCtD
Nadolol—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00185	0.0229	CcSEcCtD
Nadolol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00183	0.0226	CcSEcCtD
Nadolol—Pirbuterol—ADRB1—type 1 diabetes mellitus	0.00182	0.204	CrCbGaD
Nadolol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00176	0.0218	CcSEcCtD
Nadolol—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00171	0.0211	CcSEcCtD
Nadolol—Levobunolol—ADRB1—type 1 diabetes mellitus	0.00163	0.181	CrCbGaD
Nadolol—Gastritis—Ramipril—type 1 diabetes mellitus	0.00152	0.0188	CcSEcCtD
Nadolol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00146	0.0181	CcSEcCtD
Nadolol—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00142	0.0176	CcSEcCtD
Nadolol—Carteolol—ADRB1—type 1 diabetes mellitus	0.00138	0.154	CrCbGaD
Nadolol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00137	0.0169	CcSEcCtD
Nadolol—Weight increased—Ramipril—type 1 diabetes mellitus	0.00135	0.0167	CcSEcCtD
Nadolol—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00129	0.0159	CcSEcCtD
Nadolol—Sweating—Ramipril—type 1 diabetes mellitus	0.00127	0.0157	CcSEcCtD
Nadolol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00124	0.0153	CcSEcCtD
Nadolol—Bupranolol—ADRB1—type 1 diabetes mellitus	0.00118	0.131	CrCbGaD
Nadolol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00115	0.0142	CcSEcCtD
Nadolol—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00111	0.0137	CcSEcCtD
Nadolol—Salbutamol—ADRB1—type 1 diabetes mellitus	0.0011	0.123	CrCbGaD
Nadolol—Penbutolol—ADRB1—type 1 diabetes mellitus	0.00107	0.12	CrCbGaD
Nadolol—Alopecia—Ramipril—type 1 diabetes mellitus	0.00105	0.013	CcSEcCtD
Nadolol—Syncope—Ramipril—type 1 diabetes mellitus	0.000928	0.0115	CcSEcCtD
Nadolol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00091	0.0113	CcSEcCtD
Nadolol—Cough—Ramipril—type 1 diabetes mellitus	0.000903	0.0112	CcSEcCtD
Nadolol—Chest pain—Ramipril—type 1 diabetes mellitus	0.000881	0.0109	CcSEcCtD
Nadolol—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000862	0.0107	CcSEcCtD
Nadolol—Oedema—Ramipril—type 1 diabetes mellitus	0.000845	0.0104	CcSEcCtD
Nadolol—Shock—Ramipril—type 1 diabetes mellitus	0.000831	0.0103	CcSEcCtD
Nadolol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000817	0.0101	CcSEcCtD
Nadolol—Anorexia—Ramipril—type 1 diabetes mellitus	0.000805	0.00996	CcSEcCtD
Nadolol—Hypotension—Ramipril—type 1 diabetes mellitus	0.00079	0.00976	CcSEcCtD
Nadolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000775	0.0865	CrCbGaD
Nadolol—Insomnia—Ramipril—type 1 diabetes mellitus	0.000764	0.00945	CcSEcCtD
Nadolol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000759	0.00938	CcSEcCtD
Nadolol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000753	0.00932	CcSEcCtD
Nadolol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000744	0.0092	CcSEcCtD
Nadolol—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000735	0.00908	CcSEcCtD
Nadolol—Fatigue—Ramipril—type 1 diabetes mellitus	0.000729	0.00901	CcSEcCtD
Nadolol—Constipation—Ramipril—type 1 diabetes mellitus	0.000723	0.00894	CcSEcCtD
Nadolol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000668	0.00826	CcSEcCtD
Nadolol—Asthenia—Ramipril—type 1 diabetes mellitus	0.000606	0.0075	CcSEcCtD
Nadolol—Pruritus—Ramipril—type 1 diabetes mellitus	0.000598	0.00739	CcSEcCtD
Nadolol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000578	0.00715	CcSEcCtD
Nadolol—Dizziness—Ramipril—type 1 diabetes mellitus	0.000559	0.00691	CcSEcCtD
Nadolol—Vomiting—Ramipril—type 1 diabetes mellitus	0.000537	0.00664	CcSEcCtD
Nadolol—Rash—Ramipril—type 1 diabetes mellitus	0.000533	0.00659	CcSEcCtD
Nadolol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000532	0.00658	CcSEcCtD
Nadolol—Nausea—Ramipril—type 1 diabetes mellitus	0.000502	0.00621	CcSEcCtD
Nadolol—ABCB1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.000126	0.00283	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.000125	0.00281	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.000125	0.00281	CbGpPWpGaD
