nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—digestive system—chronic kidney failure	0.0136	0.0499	CbGeAlD
Dextrothyroxine—SLCO1B1—blood plasma—chronic kidney failure	0.0127	0.0465	CbGeAlD
Dextrothyroxine—SLCO4C1—nephron tubule—chronic kidney failure	0.0117	0.0427	CbGeAlD
Dextrothyroxine—SLCO4C1—renal system—chronic kidney failure	0.0106	0.0388	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—chronic kidney failure	0.0103	0.0375	CbGeAlD
Dextrothyroxine—THRB—renal system—chronic kidney failure	0.0102	0.0372	CbGeAlD
Dextrothyroxine—THRA—renal system—chronic kidney failure	0.0102	0.0372	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—chronic kidney failure	0.01	0.0368	CbGeAlD
Dextrothyroxine—SLCO4C1—cortex of kidney—chronic kidney failure	0.00998	0.0365	CbGeAlD
Dextrothyroxine—THRB—kidney—chronic kidney failure	0.00983	0.036	CbGeAlD
Dextrothyroxine—THRA—kidney—chronic kidney failure	0.00983	0.036	CbGeAlD
Dextrothyroxine—THRA—gonad—chronic kidney failure	0.00912	0.0334	CbGeAlD
Dextrothyroxine—THRB—gonad—chronic kidney failure	0.00912	0.0334	CbGeAlD
Dextrothyroxine—SLC7A5—nephron tubule—chronic kidney failure	0.00853	0.0312	CbGeAlD
Dextrothyroxine—SLCO1C1—renal system—chronic kidney failure	0.00845	0.0309	CbGeAlD
Dextrothyroxine—SLCO4C1—blood—chronic kidney failure	0.00829	0.0303	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—chronic kidney failure	0.00817	0.0299	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—chronic kidney failure	0.00766	0.0281	CbGeAlD
Dextrothyroxine—SLC7A5—urethra—chronic kidney failure	0.00762	0.0279	CbGeAlD
Dextrothyroxine—SLCO4A1—nephron tubule—chronic kidney failure	0.00745	0.0273	CbGeAlD
Dextrothyroxine—SLC7A5—cortex of kidney—chronic kidney failure	0.0073	0.0267	CbGeAlD
Dextrothyroxine—SLC7A5—gonad—chronic kidney failure	0.00696	0.0255	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—chronic kidney failure	0.00677	0.0248	CbGeAlD
Dextrothyroxine—SLCO4A1—urethra—chronic kidney failure	0.00665	0.0244	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—chronic kidney failure	0.00655	0.024	CbGeAlD
Dextrothyroxine—SLCO4A1—cortex of kidney—chronic kidney failure	0.00638	0.0233	CbGeAlD
Dextrothyroxine—SLC7A5—digestive system—chronic kidney failure	0.00636	0.0233	CbGeAlD
Dextrothyroxine—SLC7A5—blood—chronic kidney failure	0.00606	0.0222	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—chronic kidney failure	0.00596	0.0218	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—chronic kidney failure	0.00576	0.0211	CbGeAlD
Dextrothyroxine—SLCO4A1—digestive system—chronic kidney failure	0.00556	0.0203	CbGeAlD
Dextrothyroxine—SLCO1B1—digestive system—chronic kidney failure	0.00489	0.0179	CbGeAlD
Dextrothyroxine—SLCO1B1—blood—chronic kidney failure	0.00466	0.017	CbGeAlD
Dextrothyroxine—Levothyroxine—CYP3A4—chronic kidney failure	0.00381	0.179	CrCbGaD
Dextrothyroxine—Levothyroxine—ALB—chronic kidney failure	0.00332	0.156	CrCbGaD
Dextrothyroxine—Liotrix—ALB—chronic kidney failure	0.00324	0.152	CrCbGaD
Dextrothyroxine—Levothyroxine—ABCB1—chronic kidney failure	0.00317	0.149	CrCbGaD
Dextrothyroxine—Liotrix—ABCB1—chronic kidney failure	0.0031	0.146	CrCbGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00309	0.00438	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL1B—chronic kidney failure	0.00305	0.00432	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic kidney failure	0.00304	0.00431	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic kidney failure	0.00304	0.00431	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transport of organic anions—ALB—chronic kidney failure	0.00303	0.0043	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00301	0.00427	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.00296	0.00419	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0029	0.00411	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0029	0.00411	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00283	0.00401	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00276	0.00391	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00265	0.00376	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—IGF1—chronic kidney failure	0.00264	0.00374	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00243	0.00344	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00238	0.00337	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00238	0.00337	CbGpPWpGaD
Dextrothyroxine—Liothyronine—ALB—chronic kidney failure	0.00237	0.111	CrCbGaD
Dextrothyroxine—Liothyronine—ABCB1—chronic kidney failure	0.00226	0.106	CrCbGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	0.00226	0.0032	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Recycling of bile acids and salts—ALB—chronic kidney failure	0.00225	0.00319	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—VEGFA—chronic kidney failure	0.00223	0.00316	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00218	0.00309	CbGpPWpGaD
Dextrothyroxine—THRA—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.00215	0.00305	CbGpPWpGaD
Dextrothyroxine—THRB—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.00215	0.00305	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—OLR1—chronic kidney failure	0.00213	0.00302	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—TGFB1—chronic kidney failure	0.00205	0.0029	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00202	0.00287	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00202	0.00286	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00202	0.00286	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.002	0.00283	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.00186	0.00263	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00185	0.00262	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—F2—chronic kidney failure	0.00181	0.00256	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL6—chronic kidney failure	0.00179	0.00253	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00177	0.00251	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—SLC7A9—chronic kidney failure	0.00177	0.00251	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00176	0.0025	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	0.00175	0.00248	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—VEGFA—chronic kidney failure	0.00172	0.00244	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00172	0.00243	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00172	0.00243	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00169	0.0024	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00167	0.00237	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00167	0.00237	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.00164	0.00232	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0016	0.00226	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0016	0.00226	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—TGFB1—chronic kidney failure	0.00158	0.00224	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00157	0.00223	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—IL6—chronic kidney failure	0.00154	0.00219	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00153	0.00217	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00147	0.00209	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00147	0.00209	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00146	0.00207	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00144	0.00204	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0014	0.00199	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00135	0.00191	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00134	0.0019	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00127	0.0018	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00125	0.00177	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00125	0.00177	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00123	0.00175	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00121	0.00171	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00121	0.00171	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00121	0.00171	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00121	0.00171	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—FABP1—chronic kidney failure	0.00121	0.00171	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Bile acid and bile salt metabolism—ALB—chronic kidney failure	0.00118	0.00167	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00116	0.00164	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00116	0.00164	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00114	0.00162	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—AGXT—chronic kidney failure	0.00114	0.00162	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—GATM—chronic kidney failure	0.00114	0.00162	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—chronic kidney failure	0.00113	0.0016	CbGpPWpGaD
