nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Respiratory arrest—Vandetanib—thyroid cancer	0.0729	0.0729	CcSEcCtD
Procaine—Nephropathy—Vandetanib—thyroid cancer	0.0673	0.0673	CcSEcCtD
Procaine—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0433	0.0433	CcSEcCtD
Procaine—Cardiac arrest—Vandetanib—thyroid cancer	0.0221	0.0221	CcSEcCtD
Procaine—Neuropathy—Sorafenib—thyroid cancer	0.0203	0.0203	CcSEcCtD
Procaine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0166	0.0166	CcSEcCtD
Procaine—Bradycardia—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Procaine—Vision blurred—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Procaine—Tremor—Vandetanib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Procaine—Eruption—Epirubicin—thyroid cancer	0.013	0.013	CcSEcCtD
Procaine—Loss of consciousness—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Procaine—Convulsion—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Procaine—Hypertension—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Procaine—Eruption—Doxorubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Procaine—Arthralgia—Vandetanib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Procaine—Anxiety—Vandetanib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Procaine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Procaine—Paralysis—Epirubicin—thyroid cancer	0.0115	0.0115	CcSEcCtD
Procaine—Oedema—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Procaine—Thrombocytopenia—Vandetanib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Procaine—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.0108	0.0108	CcSEcCtD
Procaine—Paralysis—Doxorubicin—thyroid cancer	0.0106	0.0106	CcSEcCtD
Procaine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Procaine—Tinnitus—Sorafenib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Procaine—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00999	0.00999	CcSEcCtD
