nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—skin cancer—psoriasis	0.481	1	CtDrD
Vismodegib—SMO—Fluocinonide—psoriasis	0.305	0.729	CbGbCtD
Vismodegib—ALB—Acitretin—psoriasis	0.00973	0.0233	CbGbCtD
Vismodegib—CYP2C8—Tazarotene—psoriasis	0.00951	0.0228	CbGbCtD
Vismodegib—SHH—vertebral column—psoriasis	0.00852	0.427	CbGeAlD
Vismodegib—ABCG2—Mycophenolate mofetil—psoriasis	0.00661	0.0158	CbGbCtD
Vismodegib—ABCG2—Hydrocortisone—psoriasis	0.0053	0.0127	CbGbCtD
Vismodegib—SHH—skin epidermis—psoriasis	0.00522	0.262	CbGeAlD
Vismodegib—ABCG2—Cyclosporine—psoriasis	0.00501	0.012	CbGbCtD
Vismodegib—ALB—Mycophenolate mofetil—psoriasis	0.00456	0.0109	CbGbCtD
Vismodegib—SMO—Hair Follicle Development: Induction (Part 1 of 3)—KRT10—psoriasis	0.00407	0.14	CbGpPWpGaD
Vismodegib—CYP2C8—Cholecalciferol—psoriasis	0.00406	0.00971	CbGbCtD
Vismodegib—ALB—Prednisone—psoriasis	0.00364	0.00871	CbGbCtD
Vismodegib—CYP2C8—Mycophenolate mofetil—psoriasis	0.00352	0.00842	CbGbCtD
Vismodegib—CYP2C19—Cholecalciferol—psoriasis	0.00341	0.00815	CbGbCtD
Vismodegib—ABCG2—Dexamethasone—psoriasis	0.0033	0.00789	CbGbCtD
Vismodegib—CYP3A4—Calcitriol—psoriasis	0.0032	0.00765	CbGbCtD
Vismodegib—CYP2C9—Cholecalciferol—psoriasis	0.00283	0.00677	CbGbCtD
Vismodegib—CYP2C8—Hydrocortisone—psoriasis	0.00283	0.00676	CbGbCtD
Vismodegib—CYP2C8—Cyclosporine—psoriasis	0.00267	0.00638	CbGbCtD
Vismodegib—ABCG2—Methotrexate—psoriasis	0.00265	0.00634	CbGbCtD
Vismodegib—ORM1—vertebral column—psoriasis	0.0026	0.13	CbGeAlD
Vismodegib—CYP3A4—Methoxsalen—psoriasis	0.00249	0.00595	CbGbCtD
Vismodegib—ABCB1—Mycophenolate mofetil—psoriasis	0.00238	0.0057	CbGbCtD
Vismodegib—CYP2C19—Prednisone—psoriasis	0.00236	0.00565	CbGbCtD
Vismodegib—CYP2C19—Cyclosporine—psoriasis	0.00224	0.00535	CbGbCtD
Vismodegib—SHH—Hair Follicle Development: Induction (Part 1 of 3)—IVL—psoriasis	0.0021	0.0721	CbGpPWpGaD
Vismodegib—ABCB1—Betamethasone—psoriasis	0.00204	0.00489	CbGbCtD
