nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Anal pruritus—Esomeprazole—Barrett's esophagus	0.0437	0.0437	CcSEcCtD
Gadofosveset trisodium—Anal pruritus—Omeprazole—Barrett's esophagus	0.0437	0.0437	CcSEcCtD
Gadofosveset trisodium—Pruritus genital—Omeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Gadofosveset trisodium—Pruritus genital—Esomeprazole—Barrett's esophagus	0.0219	0.0219	CcSEcCtD
Gadofosveset trisodium—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Gadofosveset trisodium—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Gadofosveset trisodium—Parosmia—Esomeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Gadofosveset trisodium—Parosmia—Omeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Gadofosveset trisodium—Necrosis—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Gadofosveset trisodium—Necrosis—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Gadofosveset trisodium—Ageusia—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Gadofosveset trisodium—Glycosuria—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Gadofosveset trisodium—Ageusia—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Gadofosveset trisodium—Glycosuria—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Gadofosveset trisodium—Rigors—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Gadofosveset trisodium—Rigors—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Gadofosveset trisodium—Creatinine increased—Omeprazole—Barrett's esophagus	0.00962	0.00962	CcSEcCtD
Gadofosveset trisodium—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00962	0.00962	CcSEcCtD
Gadofosveset trisodium—Fluid retention—Esomeprazole—Barrett's esophagus	0.00869	0.00869	CcSEcCtD
Gadofosveset trisodium—Fluid retention—Omeprazole—Barrett's esophagus	0.00869	0.00869	CcSEcCtD
Gadofosveset trisodium—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00819	0.00819	CcSEcCtD
Gadofosveset trisodium—Lightheadedness—Omeprazole—Barrett's esophagus	0.00819	0.00819	CcSEcCtD
Gadofosveset trisodium—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00799	0.00799	CcSEcCtD
Gadofosveset trisodium—Abnormal vision—Omeprazole—Barrett's esophagus	0.00799	0.00799	CcSEcCtD
Gadofosveset trisodium—Ear pain—Esomeprazole—Barrett's esophagus	0.00779	0.00779	CcSEcCtD
Gadofosveset trisodium—Ear pain—Omeprazole—Barrett's esophagus	0.00779	0.00779	CcSEcCtD
Gadofosveset trisodium—Swelling—Esomeprazole—Barrett's esophagus	0.00753	0.00753	CcSEcCtD
Gadofosveset trisodium—Swelling—Omeprazole—Barrett's esophagus	0.00753	0.00753	CcSEcCtD
Gadofosveset trisodium—Renal impairment—Esomeprazole—Barrett's esophagus	0.00698	0.00698	CcSEcCtD
Gadofosveset trisodium—Renal impairment—Omeprazole—Barrett's esophagus	0.00698	0.00698	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Gadofosveset trisodium—Pain in extremity—Omeprazole—Barrett's esophagus	0.00665	0.00665	CcSEcCtD
Gadofosveset trisodium—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00665	0.00665	CcSEcCtD
Gadofosveset trisodium—Irritability—Omeprazole—Barrett's esophagus	0.00634	0.00634	CcSEcCtD
Gadofosveset trisodium—Irritability—Esomeprazole—Barrett's esophagus	0.00634	0.00634	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00623	0.00623	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00623	0.00623	CcSEcCtD
Gadofosveset trisodium—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00605	0.00605	CcSEcCtD
Gadofosveset trisodium—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00605	0.00605	CcSEcCtD
Gadofosveset trisodium—Breast disorder—Esomeprazole—Barrett's esophagus	0.00601	0.00601	CcSEcCtD
Gadofosveset trisodium—Breast disorder—Omeprazole—Barrett's esophagus	0.00601	0.00601	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00599	0.00599	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Omeprazole—Barrett's esophagus	0.00599	0.00599	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00578	0.00578	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Omeprazole—Barrett's esophagus	0.00578	0.00578	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Omeprazole—Barrett's esophagus	0.00575	0.00575	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Esomeprazole—Barrett's esophagus	0.00575	0.00575	CcSEcCtD
Gadofosveset trisodium—Bronchospasm—Omeprazole—Barrett's esophagus	0.00565	0.00565	CcSEcCtD
Gadofosveset trisodium—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00565	0.00565	CcSEcCtD
Gadofosveset trisodium—Sweating increased—Omeprazole—Barrett's esophagus	0.0056	0.0056	CcSEcCtD
Gadofosveset trisodium—Sweating increased—Esomeprazole—Barrett's esophagus	0.0056	0.0056	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Omeprazole—Barrett's esophagus	0.00531	0.00531	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00531	0.00531	CcSEcCtD
Gadofosveset trisodium—Infestation—Omeprazole—Barrett's esophagus	0.00512	0.00512	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00512	0.00512	CcSEcCtD
Gadofosveset trisodium—Infestation—Esomeprazole—Barrett's esophagus	0.00512	0.00512	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Omeprazole—Barrett's esophagus	0.00512	0.00512	CcSEcCtD
Gadofosveset trisodium—Renal failure—Esomeprazole—Barrett's esophagus	0.00504	0.00504	CcSEcCtD
Gadofosveset trisodium—Renal failure—Omeprazole—Barrett's esophagus	0.00504	0.00504	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00498	0.00498	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00498	0.00498	CcSEcCtD
Gadofosveset trisodium—Haematuria—Omeprazole—Barrett's esophagus	0.00488	0.00488	CcSEcCtD
Gadofosveset trisodium—Haematuria—Esomeprazole—Barrett's esophagus	0.00488	0.00488	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Omeprazole—Barrett's esophagus	0.00468	0.00468	CcSEcCtD
