nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—blood plasma—hepatitis B	0.164	0.455	CbGeAlD
Ardeparin—SERPINC1—liver—hepatitis B	0.0895	0.248	CbGeAlD
Ardeparin—SERPIND1—blood—hepatitis B	0.0601	0.167	CbGeAlD
Ardeparin—SERPIND1—liver—hepatitis B	0.047	0.13	CbGeAlD
Ardeparin—SERPIND1—Common Pathway—F2—hepatitis B	0.0341	0.153	CbGpPWpGaD
Ardeparin—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0319	0.0767	CcSEcCtD
Ardeparin—Sickness—Lamivudine—hepatitis B	0.0309	0.0744	CcSEcCtD
Ardeparin—SERPIND1—Intrinsic Pathway—F2—hepatitis B	0.029	0.13	CbGpPWpGaD
Ardeparin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0265	0.0638	CcSEcCtD
Ardeparin—SERPINC1—Common Pathway—F2—hepatitis B	0.0204	0.0914	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F2—hepatitis B	0.0196	0.0876	CbGpPWpGaD
Ardeparin—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0181	0.0435	CcSEcCtD
Ardeparin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0178	0.0428	CcSEcCtD
Ardeparin—SERPINC1—Intrinsic Pathway—F2—hepatitis B	0.0174	0.0778	CbGpPWpGaD
Ardeparin—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0149	0.0359	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Entecavir—hepatitis B	0.0139	0.0334	CcSEcCtD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F2—hepatitis B	0.0132	0.059	CbGpPWpGaD
Ardeparin—Blood triglycerides increased—Lamivudine—hepatitis B	0.0131	0.0315	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—HBE1—hepatitis B	0.0126	0.0565	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—hepatitis B	0.0117	0.0525	CbGpPWpGaD
Ardeparin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0116	0.0279	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00995	0.0239	CcSEcCtD
Ardeparin—Haematuria—Entecavir—hepatitis B	0.00989	0.0238	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00975	0.0235	CcSEcCtD
Ardeparin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00964	0.0232	CcSEcCtD
Ardeparin—Oedema peripheral—Entecavir—hepatitis B	0.00917	0.0221	CcSEcCtD
Ardeparin—Inflammation—Lamivudine—hepatitis B	0.00885	0.0213	CcSEcCtD
Ardeparin—Vasculitis—Lamivudine—hepatitis B	0.00879	0.0212	CcSEcCtD
Ardeparin—Alopecia—Entecavir—hepatitis B	0.00822	0.0198	CcSEcCtD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—hepatitis B	0.008	0.0358	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F2—hepatitis B	0.0079	0.0353	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—HBE1—hepatitis B	0.00757	0.0338	CbGpPWpGaD
Ardeparin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00731	0.0176	CcSEcCtD
Ardeparin—Anaphylactic shock—Entecavir—hepatitis B	0.00661	0.0159	CcSEcCtD
Ardeparin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00632	0.0152	CcSEcCtD
Ardeparin—Malaise—Telbivudine—hepatitis B	0.006	0.0144	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00561	0.0135	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00549	0.0132	CcSEcCtD
