nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—Mitiglinide—Ramipril—type 1 diabetes mellitus	0.693	1	CrCrCtD
Saquinavir—ALB—type 1 diabetes mellitus	0.192	1	CbGaD
Saquinavir—Gastrointestinal inflammation—Ramipril—type 1 diabetes mellitus	0.0127	0.161	CcSEcCtD
Saquinavir—Mitiglinide—ABCC8—type 1 diabetes mellitus	0.0027	0.587	CrCbGaD
Saquinavir—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0025	0.0316	CcSEcCtD
Saquinavir—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.00213	0.027	CcSEcCtD
Saquinavir—Mitiglinide—KCNJ11—type 1 diabetes mellitus	0.00191	0.413	CrCbGaD
Saquinavir—Psoriasis—Ramipril—type 1 diabetes mellitus	0.00169	0.0214	CcSEcCtD
Saquinavir—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00128	0.0162	CcSEcCtD
Saquinavir—Glossitis—Ramipril—type 1 diabetes mellitus	0.00115	0.0146	CcSEcCtD
Saquinavir—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00114	0.0145	CcSEcCtD
Saquinavir—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00111	0.0141	CcSEcCtD
Saquinavir—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00111	0.0141	CcSEcCtD
Saquinavir—Neuropathy—Ramipril—type 1 diabetes mellitus	0.000996	0.0126	CcSEcCtD
Saquinavir—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.000964	0.0122	CcSEcCtD
Saquinavir—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.000949	0.012	CcSEcCtD
Saquinavir—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00089	0.0113	CcSEcCtD
Saquinavir—Deafness—Ramipril—type 1 diabetes mellitus	0.000861	0.0109	CcSEcCtD
Saquinavir—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000853	0.0108	CcSEcCtD
Saquinavir—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000834	0.0106	CcSEcCtD
Saquinavir—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00083	0.0105	CcSEcCtD
Saquinavir—Amnesia—Ramipril—type 1 diabetes mellitus	0.00082	0.0104	CcSEcCtD
Saquinavir—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000809	0.0102	CcSEcCtD
Saquinavir—Arthritis—Ramipril—type 1 diabetes mellitus	0.000792	0.01	CcSEcCtD
Saquinavir—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000789	0.00999	CcSEcCtD
Saquinavir—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000786	0.00995	CcSEcCtD
Saquinavir—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000773	0.00979	CcSEcCtD
Saquinavir—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000764	0.00967	CcSEcCtD
Saquinavir—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000721	0.00913	CcSEcCtD
Saquinavir—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000711	0.009	CcSEcCtD
Saquinavir—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000703	0.0089	CcSEcCtD
Saquinavir—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000693	0.00878	CcSEcCtD
Saquinavir—Gastritis—Ramipril—type 1 diabetes mellitus	0.000682	0.00863	CcSEcCtD
Saquinavir—Influenza—Ramipril—type 1 diabetes mellitus	0.000666	0.00843	CcSEcCtD
Saquinavir—Asthma—Ramipril—type 1 diabetes mellitus	0.000666	0.00843	CcSEcCtD
Saquinavir—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000666	0.00843	CcSEcCtD
Saquinavir—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000653	0.00826	CcSEcCtD
Saquinavir—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000648	0.00821	CcSEcCtD
Saquinavir—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00064	0.0081	CcSEcCtD
Saquinavir—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000638	0.00808	CcSEcCtD
Saquinavir—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000632	0.008	CcSEcCtD
Saquinavir—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000622	0.00788	CcSEcCtD
Saquinavir—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000619	0.00783	CcSEcCtD
Saquinavir—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000613	0.00776	CcSEcCtD
Saquinavir—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000608	0.00769	CcSEcCtD
Saquinavir—Weight increased—Ramipril—type 1 diabetes mellitus	0.000606	0.00767	CcSEcCtD
Saquinavir—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000588	0.00745	CcSEcCtD
Saquinavir—Renal failure—Ramipril—type 1 diabetes mellitus	0.000583	0.00739	CcSEcCtD
Saquinavir—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000582	0.00736	CcSEcCtD
Saquinavir—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000578	0.00732	CcSEcCtD
Saquinavir—Jaundice—Ramipril—type 1 diabetes mellitus	0.000578	0.00732	CcSEcCtD
Saquinavir—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000577	0.0073	CcSEcCtD
Saquinavir—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000577	0.0073	CcSEcCtD
Saquinavir—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000561	0.00711	CcSEcCtD
Saquinavir—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00056	0.00709	CcSEcCtD
Saquinavir—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000557	0.00705	CcSEcCtD
Saquinavir—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000533	0.00674	CcSEcCtD
Saquinavir—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000524	0.00663	CcSEcCtD
Saquinavir—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000513	0.0065	CcSEcCtD
Saquinavir—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000504	0.00638	CcSEcCtD
Saquinavir—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000497	0.00629	CcSEcCtD
Saquinavir—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000481	0.00609	CcSEcCtD
Saquinavir—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00048	0.00608	CcSEcCtD
Saquinavir—Alopecia—Ramipril—type 1 diabetes mellitus	0.000471	0.00596	CcSEcCtD
Saquinavir—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000467	0.00591	CcSEcCtD
Saquinavir—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000464	0.00587	CcSEcCtD
Saquinavir—Erythema—Ramipril—type 1 diabetes mellitus	0.000464	0.00587	CcSEcCtD
Saquinavir—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000454	0.00575	CcSEcCtD
Saquinavir—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000446	0.00564	CcSEcCtD
Saquinavir—Tremor—Ramipril—type 1 diabetes mellitus	0.000435	0.0055	CcSEcCtD
Saquinavir—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00043	0.00545	CcSEcCtD
Saquinavir—Agitation—Ramipril—type 1 diabetes mellitus	0.000426	0.0054	CcSEcCtD
Saquinavir—Malaise—Ramipril—type 1 diabetes mellitus	0.000418	0.00529	CcSEcCtD
Saquinavir—Vertigo—Ramipril—type 1 diabetes mellitus	0.000417	0.00527	CcSEcCtD
Saquinavir—Syncope—Ramipril—type 1 diabetes mellitus	0.000416	0.00526	CcSEcCtD
Saquinavir—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000415	0.00526	CcSEcCtD
Saquinavir—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000408	0.00516	CcSEcCtD
Saquinavir—Cough—Ramipril—type 1 diabetes mellitus	0.000405	0.00512	CcSEcCtD
Saquinavir—Convulsion—Ramipril—type 1 diabetes mellitus	0.000402	0.00509	CcSEcCtD
Saquinavir—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000395	0.005	CcSEcCtD
Saquinavir—Chest pain—Ramipril—type 1 diabetes mellitus	0.000395	0.005	CcSEcCtD
Saquinavir—Myalgia—Ramipril—type 1 diabetes mellitus	0.000395	0.005	CcSEcCtD
Saquinavir—Anxiety—Ramipril—type 1 diabetes mellitus	0.000393	0.00498	CcSEcCtD
Saquinavir—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000392	0.00496	CcSEcCtD
Saquinavir—Discomfort—Ramipril—type 1 diabetes mellitus	0.00039	0.00494	CcSEcCtD
Saquinavir—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000386	0.00489	CcSEcCtD
Saquinavir—Confusional state—Ramipril—type 1 diabetes mellitus	0.000382	0.00483	CcSEcCtD
Saquinavir—Oedema—Ramipril—type 1 diabetes mellitus	0.000379	0.00479	CcSEcCtD
Saquinavir—Shock—Ramipril—type 1 diabetes mellitus	0.000372	0.00471	CcSEcCtD
Saquinavir—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000371	0.0047	CcSEcCtD
Saquinavir—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000371	0.00469	CcSEcCtD
