nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.153	0.153	CbGbCtD
Cocaine—CYP3A7—Vincristine—sarcoma	0.153	0.153	CbGbCtD
Cocaine—CYP3A4—Thiotepa—sarcoma	0.151	0.151	CbGbCtD
Cocaine—CYP3A5—Vincristine—sarcoma	0.115	0.115	CbGbCtD
Cocaine—CYP3A5—Etoposide—sarcoma	0.105	0.105	CbGbCtD
Cocaine—CYP2C8—Etoposide—sarcoma	0.101	0.101	CbGbCtD
Cocaine—CYP3A4—Mitoxantrone—sarcoma	0.065	0.065	CbGbCtD
Cocaine—CYP3A4—Vincristine—sarcoma	0.0447	0.0447	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—sarcoma	0.0439	0.0439	CbGbCtD
Cocaine—CYP3A4—Etoposide—sarcoma	0.041	0.041	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—sarcoma	0.0279	0.0279	CbGbCtD
