nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—Furosemide—dilated cardiomyopathy	0.956	1	CbGbCtD
Iodipamide—Renal failure—Spironolactone—dilated cardiomyopathy	0.00326	0.0748	CcSEcCtD
Iodipamide—Swelling—Furosemide—dilated cardiomyopathy	0.00266	0.0609	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00242	0.0555	CcSEcCtD
Iodipamide—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00235	0.0539	CcSEcCtD
Iodipamide—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00212	0.0485	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00182	0.0416	CcSEcCtD
Iodipamide—Renal failure—Furosemide—dilated cardiomyopathy	0.00177	0.0407	CcSEcCtD
Iodipamide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00167	0.0384	CcSEcCtD
Iodipamide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00156	0.0357	CcSEcCtD
Iodipamide—Dizziness—Spironolactone—dilated cardiomyopathy	0.0014	0.0321	CcSEcCtD
Iodipamide—Vomiting—Spironolactone—dilated cardiomyopathy	0.00135	0.0308	CcSEcCtD
Iodipamide—Renal failure—Lisinopril—dilated cardiomyopathy	0.00133	0.0305	CcSEcCtD
Iodipamide—Headache—Spironolactone—dilated cardiomyopathy	0.00133	0.0304	CcSEcCtD
Iodipamide—Agitation—Furosemide—dilated cardiomyopathy	0.0013	0.0297	CcSEcCtD
Iodipamide—Nausea—Spironolactone—dilated cardiomyopathy	0.00126	0.0288	CcSEcCtD
Iodipamide—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00115	0.0264	CcSEcCtD
Iodipamide—Flushing—Lisinopril—dilated cardiomyopathy	0.00113	0.0259	CcSEcCtD
Iodipamide—Chills—Lisinopril—dilated cardiomyopathy	0.00109	0.025	CcSEcCtD
Iodipamide—Hypotension—Furosemide—dilated cardiomyopathy	0.00108	0.0247	CcSEcCtD
Iodipamide—Tremor—Lisinopril—dilated cardiomyopathy	0.000992	0.0227	CcSEcCtD
Iodipamide—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00091	0.0209	CcSEcCtD
Iodipamide—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000864	0.0198	CcSEcCtD
Iodipamide—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000848	0.0194	CcSEcCtD
Iodipamide—Hypotension—Lisinopril—dilated cardiomyopathy	0.000807	0.0185	CcSEcCtD
Iodipamide—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00077	0.0177	CcSEcCtD
Iodipamide—Dizziness—Furosemide—dilated cardiomyopathy	0.000761	0.0175	CcSEcCtD
Iodipamide—Vomiting—Furosemide—dilated cardiomyopathy	0.000732	0.0168	CcSEcCtD
Iodipamide—Headache—Furosemide—dilated cardiomyopathy	0.000721	0.0165	CcSEcCtD
Iodipamide—Nausea—Furosemide—dilated cardiomyopathy	0.000684	0.0157	CcSEcCtD
Iodipamide—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000683	0.0157	CcSEcCtD
Iodipamide—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000637	0.0146	CcSEcCtD
Iodipamide—Dizziness—Lisinopril—dilated cardiomyopathy	0.000571	0.0131	CcSEcCtD
Iodipamide—Vomiting—Lisinopril—dilated cardiomyopathy	0.000549	0.0126	CcSEcCtD
Iodipamide—Headache—Lisinopril—dilated cardiomyopathy	0.000541	0.0124	CcSEcCtD
Iodipamide—Nausea—Lisinopril—dilated cardiomyopathy	0.000513	0.0118	CcSEcCtD
