nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—osteoporosis—Paget's disease of bone	0.957	1	CtDrD
Calcium Acetate—Hypernatraemia—Pamidronate—Paget's disease of bone	0.00213	0.0495	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Alendronate—Paget's disease of bone	0.00212	0.0491	CcSEcCtD
Calcium Acetate—Hypernatraemia—Zoledronate—Paget's disease of bone	0.00195	0.0452	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0017	0.0394	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.00161	0.0375	CcSEcCtD
Calcium Acetate—Pain—Tiludronate—Paget's disease of bone	0.0011	0.0255	CcSEcCtD
Calcium Acetate—Asthenia—Tiludronate—Paget's disease of bone	0.000922	0.0214	CcSEcCtD
Calcium Acetate—Diarrhoea—Tiludronate—Paget's disease of bone	0.000879	0.0204	CcSEcCtD
Calcium Acetate—Dizziness—Tiludronate—Paget's disease of bone	0.00085	0.0197	CcSEcCtD
Calcium Acetate—Nausea—Tiludronate—Paget's disease of bone	0.000763	0.0177	CcSEcCtD
Calcium Acetate—Dysgeusia—Alendronate—Paget's disease of bone	0.000629	0.0146	CcSEcCtD
Calcium Acetate—Confusional state—Etidronic acid—Paget's disease of bone	0.000621	0.0144	CcSEcCtD
Calcium Acetate—Haematuria—Pamidronate—Paget's disease of bone	0.000598	0.0139	CcSEcCtD
Calcium Acetate—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000553	0.0128	CcSEcCtD
Calcium Acetate—Haematuria—Zoledronate—Paget's disease of bone	0.000546	0.0127	CcSEcCtD
Calcium Acetate—Arrhythmia—Risedronate—Paget's disease of bone	0.000529	0.0123	CcSEcCtD
Calcium Acetate—Constipation—Etidronic acid—Paget's disease of bone	0.000526	0.0122	CcSEcCtD
Calcium Acetate—Bradycardia—Zoledronate—Paget's disease of bone	0.000524	0.0122	CcSEcCtD
Calcium Acetate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000507	0.0118	CcSEcCtD
Calcium Acetate—Dysgeusia—Pamidronate—Paget's disease of bone	0.00048	0.0111	CcSEcCtD
Calcium Acetate—Syncope—Risedronate—Paget's disease of bone	0.000462	0.0107	CcSEcCtD
Calcium Acetate—Arrhythmia—Zoledronate—Paget's disease of bone	0.000459	0.0107	CcSEcCtD
Calcium Acetate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.000453	0.0105	CcSEcCtD
Calcium Acetate—Loss of consciousness—Risedronate—Paget's disease of bone	0.000453	0.0105	CcSEcCtD
Calcium Acetate—Pain—Alendronate—Paget's disease of bone	0.000448	0.0104	CcSEcCtD
Calcium Acetate—Constipation—Alendronate—Paget's disease of bone	0.000448	0.0104	CcSEcCtD
Calcium Acetate—Syncope—Pamidronate—Paget's disease of bone	0.00044	0.0102	CcSEcCtD
Calcium Acetate—Dysgeusia—Zoledronate—Paget's disease of bone	0.000438	0.0102	CcSEcCtD
Calcium Acetate—Pruritus—Etidronic acid—Paget's disease of bone	0.000435	0.0101	CcSEcCtD
Calcium Acetate—Feeling abnormal—Alendronate—Paget's disease of bone	0.000432	0.01	CcSEcCtD
Calcium Acetate—Loss of consciousness—Pamidronate—Paget's disease of bone	0.000431	0.01	CcSEcCtD
Calcium Acetate—Diarrhoea—Etidronic acid—Paget's disease of bone	0.000421	0.00978	CcSEcCtD
Calcium Acetate—Shock—Risedronate—Paget's disease of bone	0.000414	0.00962	CcSEcCtD
Calcium Acetate—Confusional state—Pamidronate—Paget's disease of bone	0.000403	0.00937	CcSEcCtD
Calcium Acetate—Syncope—Zoledronate—Paget's disease of bone	0.000402	0.00933	CcSEcCtD
Calcium Acetate—Oedema—Pamidronate—Paget's disease of bone	0.0004	0.00929	CcSEcCtD
Calcium Acetate—Shock—Pamidronate—Paget's disease of bone	0.000394	0.00914	CcSEcCtD
Calcium Acetate—Loss of consciousness—Zoledronate—Paget's disease of bone	0.000394	0.00914	CcSEcCtD
Calcium Acetate—Vomiting—Etidronic acid—Paget's disease of bone	0.000391	0.00909	CcSEcCtD
Calcium Acetate—Hypersensitivity—Alendronate—Paget's disease of bone	0.000386	0.00898	CcSEcCtD
Calcium Acetate—Anorexia—Pamidronate—Paget's disease of bone	0.000381	0.00886	CcSEcCtD
Calcium Acetate—Paraesthesia—Risedronate—Paget's disease of bone	0.000378	0.00878	CcSEcCtD
Calcium Acetate—Asthenia—Alendronate—Paget's disease of bone	0.000376	0.00874	CcSEcCtD
Calcium Acetate—Hypotension—Pamidronate—Paget's disease of bone	0.000374	0.00868	CcSEcCtD
Calcium Acetate—Pruritus—Alendronate—Paget's disease of bone	0.000371	0.00862	CcSEcCtD
Calcium Acetate—Confusional state—Zoledronate—Paget's disease of bone	0.000368	0.00856	CcSEcCtD
Calcium Acetate—Nausea—Etidronic acid—Paget's disease of bone	0.000366	0.00849	CcSEcCtD
Calcium Acetate—Oedema—Zoledronate—Paget's disease of bone	0.000365	0.00849	CcSEcCtD
Calcium Acetate—Constipation—Risedronate—Paget's disease of bone	0.00036	0.00836	CcSEcCtD
Calcium Acetate—Pain—Risedronate—Paget's disease of bone	0.00036	0.00836	CcSEcCtD
Calcium Acetate—Shock—Zoledronate—Paget's disease of bone	0.000359	0.00835	CcSEcCtD
Calcium Acetate—Paraesthesia—Pamidronate—Paget's disease of bone	0.000359	0.00834	CcSEcCtD
Calcium Acetate—Diarrhoea—Alendronate—Paget's disease of bone	0.000359	0.00834	CcSEcCtD
Calcium Acetate—Anorexia—Zoledronate—Paget's disease of bone	0.000348	0.00809	CcSEcCtD
Calcium Acetate—Decreased appetite—Pamidronate—Paget's disease of bone	0.000348	0.00808	CcSEcCtD
Calcium Acetate—Dizziness—Alendronate—Paget's disease of bone	0.000347	0.00806	CcSEcCtD
Calcium Acetate—Pain—Pamidronate—Paget's disease of bone	0.000342	0.00795	CcSEcCtD
Calcium Acetate—Constipation—Pamidronate—Paget's disease of bone	0.000342	0.00795	CcSEcCtD
Calcium Acetate—Hypotension—Zoledronate—Paget's disease of bone	0.000341	0.00793	CcSEcCtD
Calcium Acetate—Vomiting—Alendronate—Paget's disease of bone	0.000333	0.00775	CcSEcCtD
Calcium Acetate—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00033	0.00766	CcSEcCtD
Calcium Acetate—Paraesthesia—Zoledronate—Paget's disease of bone	0.000328	0.00762	CcSEcCtD
Calcium Acetate—Decreased appetite—Zoledronate—Paget's disease of bone	0.000318	0.00738	CcSEcCtD
Calcium Acetate—Constipation—Zoledronate—Paget's disease of bone	0.000312	0.00726	CcSEcCtD
Calcium Acetate—Pain—Zoledronate—Paget's disease of bone	0.000312	0.00726	CcSEcCtD
Calcium Acetate—Nausea—Alendronate—Paget's disease of bone	0.000312	0.00724	CcSEcCtD
Calcium Acetate—Hypersensitivity—Risedronate—Paget's disease of bone	0.00031	0.0072	CcSEcCtD
Calcium Acetate—Asthenia—Risedronate—Paget's disease of bone	0.000302	0.00701	CcSEcCtD
Calcium Acetate—Feeling abnormal—Zoledronate—Paget's disease of bone	0.000301	0.00699	CcSEcCtD
Calcium Acetate—Pruritus—Risedronate—Paget's disease of bone	0.000298	0.00692	CcSEcCtD
Calcium Acetate—Hypersensitivity—Pamidronate—Paget's disease of bone	0.000295	0.00685	CcSEcCtD
Calcium Acetate—Diarrhoea—Risedronate—Paget's disease of bone	0.000288	0.00669	CcSEcCtD
Calcium Acetate—Asthenia—Pamidronate—Paget's disease of bone	0.000287	0.00667	CcSEcCtD
Calcium Acetate—Pruritus—Pamidronate—Paget's disease of bone	0.000283	0.00657	CcSEcCtD
Calcium Acetate—Dizziness—Risedronate—Paget's disease of bone	0.000278	0.00646	CcSEcCtD
Calcium Acetate—Diarrhoea—Pamidronate—Paget's disease of bone	0.000274	0.00636	CcSEcCtD
Calcium Acetate—Hypersensitivity—Zoledronate—Paget's disease of bone	0.000269	0.00625	CcSEcCtD
Calcium Acetate—Vomiting—Risedronate—Paget's disease of bone	0.000268	0.00621	CcSEcCtD
Calcium Acetate—Dizziness—Pamidronate—Paget's disease of bone	0.000265	0.00614	CcSEcCtD
Calcium Acetate—Asthenia—Zoledronate—Paget's disease of bone	0.000262	0.00609	CcSEcCtD
Calcium Acetate—Pruritus—Zoledronate—Paget's disease of bone	0.000259	0.006	CcSEcCtD
Calcium Acetate—Vomiting—Pamidronate—Paget's disease of bone	0.000254	0.00591	CcSEcCtD
Calcium Acetate—Diarrhoea—Zoledronate—Paget's disease of bone	0.00025	0.00581	CcSEcCtD
Calcium Acetate—Nausea—Risedronate—Paget's disease of bone	0.00025	0.00581	CcSEcCtD
Calcium Acetate—Dizziness—Zoledronate—Paget's disease of bone	0.000242	0.00561	CcSEcCtD
Calcium Acetate—Nausea—Pamidronate—Paget's disease of bone	0.000238	0.00552	CcSEcCtD
Calcium Acetate—Vomiting—Zoledronate—Paget's disease of bone	0.000232	0.0054	CcSEcCtD
Calcium Acetate—Nausea—Zoledronate—Paget's disease of bone	0.000217	0.00504	CcSEcCtD
