nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.109	0.276	CbGpPWpGaD
Captopril—REN—blood plasma—Creutzfeldt-Jakob disease	0.0509	0.084	CbGeAlD
Captopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.0486	0.123	CbGpPWpGaD
Captopril—MMP2—blood plasma—Creutzfeldt-Jakob disease	0.0468	0.0773	CbGeAlD
Captopril—MMP9—blood plasma—Creutzfeldt-Jakob disease	0.0407	0.0672	CbGeAlD
Captopril—F2—blood plasma—Creutzfeldt-Jakob disease	0.0355	0.0586	CbGeAlD
Captopril—REN—brainstem—Creutzfeldt-Jakob disease	0.0289	0.0477	CbGeAlD
Captopril—REN—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0286	0.0726	CbGpPWpGaD
Captopril—MMP2—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.027	0.0687	CbGpPWpGaD
Captopril—LTA4H—lymphoid tissue—Creutzfeldt-Jakob disease	0.0257	0.0424	CbGeAlD
Captopril—LTA4H—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0384	CbGeAlD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0226	0.0574	CbGpPWpGaD
Captopril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.0217	0.0358	CbGeAlD
Captopril—LTA4H—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0312	CbGeAlD
Captopril—LTA4H—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0305	CbGeAlD
Captopril—MMP2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0182	0.0301	CbGeAlD
Captopril—MMP9—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.0177	0.045	CbGpPWpGaD
Captopril—MMP2—spinal cord—Creutzfeldt-Jakob disease	0.0165	0.0273	CbGeAlD
Captopril—MMP9—lymphoid tissue—Creutzfeldt-Jakob disease	0.0159	0.0262	CbGeAlD
Captopril—LTA4H—brain—Creutzfeldt-Jakob disease	0.015	0.0248	CbGeAlD
Captopril—REN—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0241	CbGeAlD
Captopril—MMP9—spinal cord—Creutzfeldt-Jakob disease	0.0144	0.0237	CbGeAlD
Captopril—REN—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0235	CbGeAlD
Captopril—F2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0138	0.0228	CbGeAlD
Captopril—MMP2—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0137	0.0348	CbGpPWpGaD
Captopril—MMP2—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0221	CbGeAlD
Captopril—ACE—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0128	0.0324	CbGpPWpGaD
Captopril—F2—spinal cord—Creutzfeldt-Jakob disease	0.0125	0.0207	CbGeAlD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0125	0.0318	CbGpPWpGaD
Captopril—MMP9—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0192	CbGeAlD
