nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—Alzheimer's disease	0.381	0.759	CbGaD
Moclobemide—CYP2D6—Alzheimer's disease	0.121	0.241	CbGaD
Moclobemide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0716	0.244	CbGbCtD
Moclobemide—CYP2C19—Memantine—Alzheimer's disease	0.0653	0.222	CbGbCtD
Moclobemide—CYP2C9—Donepezil—Alzheimer's disease	0.0626	0.213	CbGbCtD
Moclobemide—CYP2D6—Donepezil—Alzheimer's disease	0.0572	0.195	CbGbCtD
Moclobemide—CYP2D6—Galantamine—Alzheimer's disease	0.0369	0.126	CbGbCtD
Moclobemide—MAOA—locus ceruleus—Alzheimer's disease	0.00424	0.378	CbGeAlD
Moclobemide—Nightmare—Galantamine—Alzheimer's disease	0.00113	0.00844	CcSEcCtD
Moclobemide—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00113	0.00842	CcSEcCtD
Moclobemide—Apathy—Rivastigmine—Alzheimer's disease	0.00113	0.00842	CcSEcCtD
Moclobemide—Flat affect—Rivastigmine—Alzheimer's disease	0.00112	0.00835	CcSEcCtD
Moclobemide—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00109	0.00813	CcSEcCtD
Moclobemide—Gingivitis—Memantine—Alzheimer's disease	0.00105	0.00784	CcSEcCtD
Moclobemide—Aggression—Donepezil—Alzheimer's disease	0.00103	0.00771	CcSEcCtD
Moclobemide—Gingivitis—Rivastigmine—Alzheimer's disease	0.00103	0.00767	CcSEcCtD
Moclobemide—Extrasystoles—Memantine—Alzheimer's disease	0.000979	0.00731	CcSEcCtD
Moclobemide—Dysarthria—Donepezil—Alzheimer's disease	0.000959	0.00716	CcSEcCtD
Moclobemide—Extrasystoles—Rivastigmine—Alzheimer's disease	0.000958	0.00715	CcSEcCtD
Moclobemide—Aggression—Memantine—Alzheimer's disease	0.000937	0.007	CcSEcCtD
Moclobemide—Minaprine—ACHE—Alzheimer's disease	0.00093	0.226	CrCbGaD
Moclobemide—Aggression—Rivastigmine—Alzheimer's disease	0.000917	0.00685	CcSEcCtD
Moclobemide—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.000871	0.0065	CcSEcCtD
Moclobemide—Dysarthria—Rivastigmine—Alzheimer's disease	0.000852	0.00636	CcSEcCtD
Moclobemide—Nightmare—Memantine—Alzheimer's disease	0.000795	0.00594	CcSEcCtD
Moclobemide—Nightmare—Rivastigmine—Alzheimer's disease	0.000778	0.00581	CcSEcCtD
Moclobemide—Gastritis—Galantamine—Alzheimer's disease	0.000752	0.00562	CcSEcCtD
Moclobemide—Urine output increased—Memantine—Alzheimer's disease	0.000745	0.00556	CcSEcCtD
Moclobemide—Urine output increased—Rivastigmine—Alzheimer's disease	0.000728	0.00544	CcSEcCtD
Moclobemide—Hot flush—Donepezil—Alzheimer's disease	0.000704	0.00526	CcSEcCtD
Moclobemide—Menopausal symptoms—Donepezil—Alzheimer's disease	0.000698	0.00521	CcSEcCtD
Moclobemide—MAOB—embryo—Alzheimer's disease	0.000696	0.0621	CbGeAlD
Moclobemide—Sleep disorder—Memantine—Alzheimer's disease	0.000691	0.00516	CcSEcCtD
Moclobemide—Polyuria—Memantine—Alzheimer's disease	0.000681	0.00509	CcSEcCtD
Moclobemide—Sleep disorder—Rivastigmine—Alzheimer's disease	0.000676	0.00505	CcSEcCtD
Moclobemide—Disorientation—Memantine—Alzheimer's disease	0.000668	0.00499	CcSEcCtD
Moclobemide—Polyuria—Rivastigmine—Alzheimer's disease	0.000666	0.00497	CcSEcCtD
Moclobemide—Osteoarthritis—Donepezil—Alzheimer's disease	0.000658	0.00492	CcSEcCtD
Moclobemide—Hot flush—Memantine—Alzheimer's disease	0.000639	0.00477	CcSEcCtD
Moclobemide—Menopausal symptoms—Memantine—Alzheimer's disease	0.000634	0.00473	CcSEcCtD
Moclobemide—Irritability—Donepezil—Alzheimer's disease	0.000628	0.00469	CcSEcCtD
Moclobemide—Hot flush—Rivastigmine—Alzheimer's disease	0.000625	0.00467	CcSEcCtD
Moclobemide—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.00062	0.00463	CcSEcCtD
Moclobemide—MAOB—forebrain—Alzheimer's disease	0.000615	0.0549	CbGeAlD
Moclobemide—Dry skin—Donepezil—Alzheimer's disease	0.000604	0.00451	CcSEcCtD
Moclobemide—Bradycardia—Galantamine—Alzheimer's disease	0.000598	0.00447	CcSEcCtD
Moclobemide—Osteoarthritis—Memantine—Alzheimer's disease	0.000598	0.00447	CcSEcCtD
Moclobemide—MAOA—embryo—Alzheimer's disease	0.000594	0.0529	CbGeAlD
Moclobemide—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.000585	0.00437	CcSEcCtD
Moclobemide—Hallucination—Galantamine—Alzheimer's disease	0.000585	0.00437	CcSEcCtD
Moclobemide—Gastritis—Donepezil—Alzheimer's disease	0.000583	0.00435	CcSEcCtD
Moclobemide—Migraine—Rivastigmine—Alzheimer's disease	0.000576	0.0043	CcSEcCtD
Moclobemide—Abdominal distension—Donepezil—Alzheimer's disease	0.000573	0.00428	CcSEcCtD
Moclobemide—Haloperidol—GRIN2B—Alzheimer's disease	0.000572	0.139	CrCbGaD
Moclobemide—Irritability—Memantine—Alzheimer's disease	0.000571	0.00426	CcSEcCtD
Moclobemide—Visual impairment—Galantamine—Alzheimer's disease	0.000566	0.00423	CcSEcCtD
Moclobemide—MAOB—telencephalon—Alzheimer's disease	0.000566	0.0505	CbGeAlD
Moclobemide—Angina pectoris—Donepezil—Alzheimer's disease	0.000554	0.00414	CcSEcCtD
Moclobemide—Tinnitus—Galantamine—Alzheimer's disease	0.000548	0.00409	CcSEcCtD
Moclobemide—Dry skin—Memantine—Alzheimer's disease	0.000548	0.00409	CcSEcCtD
Moclobemide—Flushing—Galantamine—Alzheimer's disease	0.000546	0.00407	CcSEcCtD
Moclobemide—Dry skin—Rivastigmine—Alzheimer's disease	0.000536	0.004	CcSEcCtD
Moclobemide—Dysuria—Donepezil—Alzheimer's disease	0.000532	0.00397	CcSEcCtD
Moclobemide—Gastritis—Memantine—Alzheimer's disease	0.000529	0.00395	CcSEcCtD
Moclobemide—MAOA—forebrain—Alzheimer's disease	0.000525	0.0468	CbGeAlD
Moclobemide—Gastritis—Rivastigmine—Alzheimer's disease	0.000518	0.00387	CcSEcCtD
Moclobemide—Flatulence—Galantamine—Alzheimer's disease	0.000504	0.00377	CcSEcCtD
Moclobemide—Angina pectoris—Memantine—Alzheimer's disease	0.000503	0.00376	CcSEcCtD
Moclobemide—Tension—Galantamine—Alzheimer's disease	0.000502	0.00375	CcSEcCtD
Moclobemide—Dysgeusia—Galantamine—Alzheimer's disease	0.000501	0.00374	CcSEcCtD
Moclobemide—Nervousness—Galantamine—Alzheimer's disease	0.000497	0.00371	CcSEcCtD
Moclobemide—Conjunctivitis—Donepezil—Alzheimer's disease	0.000493	0.00368	CcSEcCtD
Moclobemide—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000492	0.00368	CcSEcCtD
