nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—ALB—IgA glomerulonephritis	0.214	1	CbGaD
Ibuprofen—UGT1A1—urine—IgA glomerulonephritis	0.0177	0.0744	CbGeAlD
Ibuprofen—PPARG—nephron—IgA glomerulonephritis	0.0158	0.0666	CbGeAlD
Ibuprofen—SLC22A8—nephron—IgA glomerulonephritis	0.0143	0.06	CbGeAlD
Ibuprofen—Melphalan—SLC7A5—IgA glomerulonephritis	0.0129	0.928	CrCbGaD
Ibuprofen—SLC22A8—urine—IgA glomerulonephritis	0.0115	0.0481	CbGeAlD
Ibuprofen—THBD—nephron tubule—IgA glomerulonephritis	0.0101	0.0424	CbGeAlD
Ibuprofen—CYP2C19—urine—IgA glomerulonephritis	0.0096	0.0403	CbGeAlD
Ibuprofen—THBD—kidney—IgA glomerulonephritis	0.00888	0.0373	CbGeAlD
Ibuprofen—THBD—cortex of kidney—IgA glomerulonephritis	0.00865	0.0363	CbGeAlD
Ibuprofen—PTGS2—nephron—IgA glomerulonephritis	0.0081	0.034	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—IgA glomerulonephritis	0.00763	0.032	CbGeAlD
Ibuprofen—CYP2C9—urine—IgA glomerulonephritis	0.00744	0.0313	CbGeAlD
Ibuprofen—PLAT—nephron tubule—IgA glomerulonephritis	0.00712	0.0299	CbGeAlD
Ibuprofen—CXCL8—nephron tubule—IgA glomerulonephritis	0.00659	0.0277	CbGeAlD
Ibuprofen—CFTR—kidney—IgA glomerulonephritis	0.00633	0.0266	CbGeAlD
Ibuprofen—BCL2—kidney—IgA glomerulonephritis	0.00626	0.0263	CbGeAlD
Ibuprofen—UGT1A9—kidney—IgA glomerulonephritis	0.00611	0.0257	CbGeAlD
Ibuprofen—PLAT—cortex of kidney—IgA glomerulonephritis	0.00609	0.0256	CbGeAlD
Ibuprofen—SLC22A11—nephron tubule—IgA glomerulonephritis	0.00546	0.0229	CbGeAlD
Ibuprofen—BCL2—lymphoid tissue—IgA glomerulonephritis	0.00537	0.0226	CbGeAlD
Ibuprofen—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00515	0.0216	CbGeAlD
Ibuprofen—UGT2B7—kidney—IgA glomerulonephritis	0.00493	0.0207	CbGeAlD
Ibuprofen—SLC22A11—kidney—IgA glomerulonephritis	0.0048	0.0202	CbGeAlD
Ibuprofen—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.00468	0.0196	CbGeAlD
Ibuprofen—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00441	0.0185	CbGeAlD
Ibuprofen—UGT1A1—kidney—IgA glomerulonephritis	0.00419	0.0176	CbGeAlD
Ibuprofen—ABCC4—nephron tubule—IgA glomerulonephritis	0.00311	0.013	CbGeAlD
Ibuprofen—SLCO2B1—kidney—IgA glomerulonephritis	0.00308	0.0129	CbGeAlD
Ibuprofen—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00308	0.0129	CbGeAlD
Ibuprofen—PPARG—kidney—IgA glomerulonephritis	0.00301	0.0126	CbGeAlD
Ibuprofen—SLCO1A2—kidney—IgA glomerulonephritis	0.00284	0.0119	CbGeAlD
Ibuprofen—ABCC4—kidney—IgA glomerulonephritis	0.00273	0.0115	CbGeAlD
Ibuprofen—SLC22A8—kidney—IgA glomerulonephritis	0.00271	0.0114	CbGeAlD
Ibuprofen—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00266	0.0112	CbGeAlD
Ibuprofen—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00264	0.0111	CbGeAlD
Ibuprofen—PPARG—lymphoid tissue—IgA glomerulonephritis	0.00258	0.0108	CbGeAlD
Ibuprofen—ABCC1—cortex of kidney—IgA glomerulonephritis	0.00227	0.00952	CbGeAlD
Ibuprofen—CYP2C8—kidney—IgA glomerulonephritis	0.00198	0.00832	CbGeAlD
Ibuprofen—PTGS1—kidney—IgA glomerulonephritis	0.00161	0.00675	CbGeAlD
Ibuprofen—PTGS2—kidney—IgA glomerulonephritis	0.00154	0.00645	CbGeAlD
Ibuprofen—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00132	0.00554	CbGeAlD
Ibuprofen—ABCB1—nephron tubule—IgA glomerulonephritis	0.00108	0.00454	CbGeAlD
Ibuprofen—ABCB1—kidney—IgA glomerulonephritis	0.00095	0.00399	CbGeAlD
Ibuprofen—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000925	0.00389	CbGeAlD
Ibuprofen—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000816	0.00343	CbGeAlD
Ibuprofen—Fenoprofen—ALB—IgA glomerulonephritis	0.000389	0.028	CrCbGaD
Ibuprofen—Naproxen—ALB—IgA glomerulonephritis	0.000354	0.0255	CrCbGaD
Ibuprofen—Flurbiprofen—ALB—IgA glomerulonephritis	0.000254	0.0183	CrCbGaD
Ibuprofen—PTGS2—Metabolism—GNG12—IgA glomerulonephritis	1.58e-05	2.96e-05	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—CD4—IgA glomerulonephritis	1.58e-05	2.96e-05	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—PSME3—IgA glomerulonephritis	1.57e-05	2.93e-05	CbGpPWpGaD
Ibuprofen—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	1.57e-05	2.93e-05	CbGpPWpGaD
Ibuprofen—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	1.57e-05	2.93e-05	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	1.56e-05	2.92e-05	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—CCR5—IgA glomerulonephritis	1.56e-05	2.92e-05	CbGpPWpGaD
Ibuprofen—ALB—Metabolism—ALOX5AP—IgA glomerulonephritis	1.55e-05	2.91e-05	CbGpPWpGaD
Ibuprofen—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	1.54e-05	2.89e-05	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	1.54e-05	2.89e-05	CbGpPWpGaD
Ibuprofen—ALB—Hemostasis—MMP1—IgA glomerulonephritis	1.54e-05	2.87e-05	CbGpPWpGaD
Ibuprofen—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	1.54e-05	2.87e-05	CbGpPWpGaD
Ibuprofen—ALB—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	1.53e-05	2.87e-05	CbGpPWpGaD
Ibuprofen—ABCB1—Metabolism—UCP2—IgA glomerulonephritis	1.53e-05	2.86e-05	CbGpPWpGaD
