nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—BCHE—diaphragm—thymus cancer	0.582	0.582	CbGeAlD
Hexafluronium—ACHE—thyroid gland—thymus cancer	0.0791	0.0791	CbGeAlD
Hexafluronium—BCHE—hematopoietic system—thymus cancer	0.0608	0.0608	CbGeAlD
Hexafluronium—ACHE—lymph node—thymus cancer	0.0491	0.0491	CbGeAlD
Hexafluronium—BCHE—cardiac atrium—thymus cancer	0.0462	0.0462	CbGeAlD
Hexafluronium—BCHE—pituitary gland—thymus cancer	0.0451	0.0451	CbGeAlD
Hexafluronium—BCHE—bone marrow—thymus cancer	0.039	0.039	CbGeAlD
Hexafluronium—BCHE—thyroid gland—thymus cancer	0.0389	0.0389	CbGeAlD
Hexafluronium—BCHE—lung—thymus cancer	0.0353	0.0353	CbGeAlD
Hexafluronium—BCHE—lymph node—thymus cancer	0.0242	0.0242	CbGeAlD
