nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.151	0.22	CbGbCtD
Telmisartan—ABCG2—Leflunomide—systemic scleroderma	0.113	0.165	CbGbCtD
Telmisartan—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0772	0.113	CbGbCtD
Telmisartan—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0698	0.102	CbGbCtD
Telmisartan—SLCO1B3—Methotrexate—systemic scleroderma	0.0605	0.0883	CbGbCtD
Telmisartan—ABCB1—Lisinopril—systemic scleroderma	0.0427	0.0623	CbGbCtD
Telmisartan—ABCB1—Captopril—systemic scleroderma	0.032	0.0466	CbGbCtD
Telmisartan—ABCC2—Methotrexate—systemic scleroderma	0.031	0.0452	CbGbCtD
Telmisartan—ABCG2—Methotrexate—systemic scleroderma	0.028	0.0408	CbGbCtD
Telmisartan—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0252	0.0367	CbGbCtD
Telmisartan—CYP2C19—Prednisone—systemic scleroderma	0.0249	0.0364	CbGbCtD
Telmisartan—ABCB1—Prednisone—systemic scleroderma	0.0201	0.0293	CbGbCtD
Telmisartan—PPARG—dermis—systemic scleroderma	0.0112	0.2	CbGeAlD
Telmisartan—ABCB1—Methotrexate—systemic scleroderma	0.0101	0.0147	CbGbCtD
Telmisartan—AGTR1—artery—systemic scleroderma	0.00492	0.0879	CbGeAlD
Telmisartan—AGTR1—endothelium—systemic scleroderma	0.00416	0.0743	CbGeAlD
Telmisartan—PPARG—artery—systemic scleroderma	0.00405	0.0723	CbGeAlD
Telmisartan—AGTR1—blood vessel—systemic scleroderma	0.00384	0.0685	CbGeAlD
Telmisartan—PPARG—endothelium—systemic scleroderma	0.00342	0.0611	CbGeAlD
Telmisartan—PPARG—blood vessel—systemic scleroderma	0.00315	0.0563	CbGeAlD
Telmisartan—AGTR1—connective tissue—systemic scleroderma	0.00197	0.0351	CbGeAlD
Telmisartan—SLCO1B3—lung—systemic scleroderma	0.00196	0.0349	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—systemic scleroderma	0.0018	0.0321	CbGeAlD
Telmisartan—PPARG—connective tissue—systemic scleroderma	0.00162	0.0289	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—systemic scleroderma	0.00148	0.0264	CbGeAlD
Telmisartan—PPARG—skin of body—systemic scleroderma	0.00146	0.0261	CbGeAlD
Telmisartan—AGTR1—tendon—systemic scleroderma	0.00135	0.0241	CbGeAlD
Telmisartan—AGTR1—lung—systemic scleroderma	0.00119	0.0212	CbGeAlD
Telmisartan—PPARG—digestive system—systemic scleroderma	0.00117	0.0209	CbGeAlD
Telmisartan—PPARG—tendon—systemic scleroderma	0.00111	0.0199	CbGeAlD
Telmisartan—ABCC2—digestive system—systemic scleroderma	0.00103	0.0183	CbGeAlD
Telmisartan—ABCB1—blood vessel—systemic scleroderma	0.000997	0.0178	CbGeAlD
Telmisartan—ABCC2—tendon—systemic scleroderma	0.000977	0.0174	CbGeAlD
Telmisartan—PPARG—lung—systemic scleroderma	0.000976	0.0174	CbGeAlD
Telmisartan—CYP2C19—digestive system—systemic scleroderma	0.000882	0.0158	CbGeAlD
Telmisartan—Losartan—ACE—systemic scleroderma	0.000818	1	CrCbGaD
Telmisartan—ABCG2—lung—systemic scleroderma	0.000625	0.0112	CbGeAlD
Telmisartan—ABCB1—digestive system—systemic scleroderma	0.000369	0.00659	CbGeAlD
Telmisartan—ABCB1—lung—systemic scleroderma	0.000308	0.00551	CbGeAlD
Telmisartan—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000168	0.000652	CcSEcCtD
Telmisartan—Pain—Mycophenolic acid—systemic scleroderma	0.000167	0.00065	CcSEcCtD
Telmisartan—Constipation—Mycophenolic acid—systemic scleroderma	0.000167	0.00065	CcSEcCtD
Telmisartan—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000167	0.00065	CcSEcCtD
Telmisartan—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000166	0.000646	CcSEcCtD
Telmisartan—Cough—Mycophenolate mofetil—systemic scleroderma	0.000165	0.000642	CcSEcCtD
Telmisartan—Hypotension—Lisinopril—systemic scleroderma	0.000165	0.00064	CcSEcCtD
Telmisartan—Dizziness—Captopril—systemic scleroderma	0.000165	0.00064	CcSEcCtD
Telmisartan—Depression—Prednisone—systemic scleroderma	0.000164	0.000636	CcSEcCtD
Telmisartan—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000164	0.000635	CcSEcCtD
Telmisartan—Urticaria—Leflunomide—systemic scleroderma	0.000163	0.000633	CcSEcCtD
Telmisartan—Abdominal pain—Leflunomide—systemic scleroderma	0.000162	0.00063	CcSEcCtD
Telmisartan—Body temperature increased—Leflunomide—systemic scleroderma	0.000162	0.00063	CcSEcCtD
Telmisartan—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000162	0.000629	CcSEcCtD
Telmisartan—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000161	0.000627	CcSEcCtD
Telmisartan—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000161	0.000626	CcSEcCtD
Telmisartan—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000161	0.000626	CcSEcCtD
Telmisartan—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000161	0.000626	CcSEcCtD
Telmisartan—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000161	0.000625	CcSEcCtD
Telmisartan—Myocardial infarction—Prednisone—systemic scleroderma	0.000161	0.000625	CcSEcCtD
Telmisartan—Breast disorder—Methotrexate—systemic scleroderma	0.000161	0.000625	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000161	0.000624	CcSEcCtD
Telmisartan—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000161	0.000624	CcSEcCtD
Telmisartan—Hypersensitivity—Azathioprine—systemic scleroderma	0.00016	0.000622	CcSEcCtD
Telmisartan—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00016	0.000622	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00016	0.000622	CcSEcCtD
Telmisartan—Insomnia—Lisinopril—systemic scleroderma	0.00016	0.000619	CcSEcCtD
Telmisartan—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000159	0.000618	CcSEcCtD
Telmisartan—Paraesthesia—Lisinopril—systemic scleroderma	0.000158	0.000615	CcSEcCtD
Telmisartan—Vomiting—Captopril—systemic scleroderma	0.000158	0.000615	CcSEcCtD
Telmisartan—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000158	0.000612	CcSEcCtD
Telmisartan—Dyspnoea—Lisinopril—systemic scleroderma	0.000157	0.000611	CcSEcCtD
Telmisartan—Rash—Captopril—systemic scleroderma	0.000157	0.00061	CcSEcCtD
Telmisartan—Dermatitis—Captopril—systemic scleroderma	0.000157	0.000609	CcSEcCtD
Telmisartan—Somnolence—Lisinopril—systemic scleroderma	0.000157	0.000609	CcSEcCtD
Telmisartan—Headache—Captopril—systemic scleroderma	0.000156	0.000606	CcSEcCtD
Telmisartan—Dyspepsia—Lisinopril—systemic scleroderma	0.000155	0.000603	CcSEcCtD
Telmisartan—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000155	0.000601	CcSEcCtD
Telmisartan—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000155	0.000601	CcSEcCtD
Telmisartan—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000155	0.0006	CcSEcCtD
Telmisartan—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000155	0.0006	CcSEcCtD
Telmisartan—Asthma—Methotrexate—systemic scleroderma	0.000154	0.000598	CcSEcCtD
Telmisartan—Infection—Mycophenolate mofetil—systemic scleroderma	0.000154	0.000596	CcSEcCtD
Telmisartan—Decreased appetite—Lisinopril—systemic scleroderma	0.000153	0.000595	CcSEcCtD
Telmisartan—Eosinophilia—Methotrexate—systemic scleroderma	0.000152	0.000592	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000152	0.000591	CcSEcCtD
Telmisartan—Fatigue—Lisinopril—systemic scleroderma	0.000152	0.00059	CcSEcCtD
Telmisartan—Shock—Mycophenolate mofetil—systemic scleroderma	0.000152	0.00059	CcSEcCtD
Telmisartan—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000152	0.000589	CcSEcCtD
Telmisartan—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.000151	0.000588	CcSEcCtD
Telmisartan—Hypersensitivity—Leflunomide—systemic scleroderma	0.000151	0.000587	CcSEcCtD
Telmisartan—Pain—Lisinopril—systemic scleroderma	0.000151	0.000586	CcSEcCtD
Telmisartan—Constipation—Lisinopril—systemic scleroderma	0.000151	0.000586	CcSEcCtD
Telmisartan—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000151	0.000586	CcSEcCtD
Telmisartan—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.00015	0.000583	CcSEcCtD
Telmisartan—Bradycardia—Prednisone—systemic scleroderma	0.00015	0.000583	CcSEcCtD
Telmisartan—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000149	0.00058	CcSEcCtD
Telmisartan—Diarrhoea—Azathioprine—systemic scleroderma	0.000149	0.000578	CcSEcCtD
Telmisartan—Nausea—Captopril—systemic scleroderma	0.000148	0.000574	CcSEcCtD
Telmisartan—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000148	0.000573	CcSEcCtD
Telmisartan—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000147	0.000572	CcSEcCtD
Telmisartan—Asthenia—Leflunomide—systemic scleroderma	0.000147	0.000572	CcSEcCtD
Telmisartan—Feeling abnormal—Lisinopril—systemic scleroderma	0.000145	0.000564	CcSEcCtD
Telmisartan—Pruritus—Leflunomide—systemic scleroderma	0.000145	0.000564	CcSEcCtD
Telmisartan—Connective tissue disorder—Prednisone—systemic scleroderma	0.000145	0.000563	CcSEcCtD
Telmisartan—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000144	0.000561	CcSEcCtD
Telmisartan—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000144	0.00056	CcSEcCtD
Telmisartan—Dysuria—Methotrexate—systemic scleroderma	0.000144	0.000559	CcSEcCtD
Telmisartan—Dizziness—Azathioprine—systemic scleroderma	0.000144	0.000558	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Methotrexate—systemic scleroderma	0.000143	0.000556	CcSEcCtD
Telmisartan—Erectile dysfunction—Methotrexate—systemic scleroderma	0.000142	0.000551	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.000141	0.000547	CcSEcCtD
Telmisartan—Asthenia—Mycophenolic acid—systemic scleroderma	0.000141	0.000546	CcSEcCtD
Telmisartan—Diarrhoea—Leflunomide—systemic scleroderma	0.00014	0.000545	CcSEcCtD
Telmisartan—Urticaria—Lisinopril—systemic scleroderma	0.00014	0.000544	CcSEcCtD
Telmisartan—Insomnia—Mycophenolate mofetil—systemic scleroderma	0.00014	0.000543	CcSEcCtD
Telmisartan—Abdominal pain—Lisinopril—systemic scleroderma	0.000139	0.000541	CcSEcCtD
Telmisartan—Body temperature increased—Lisinopril—systemic scleroderma	0.000139	0.000541	CcSEcCtD
Telmisartan—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	0.000139	0.000539	CcSEcCtD
Telmisartan—Pruritus—Mycophenolic acid—systemic scleroderma	0.000139	0.000538	CcSEcCtD
Telmisartan—Vomiting—Azathioprine—systemic scleroderma	0.000138	0.000537	CcSEcCtD
Telmisartan—Pneumonia—Methotrexate—systemic scleroderma	0.000138	0.000536	CcSEcCtD
Telmisartan—Eye disorder—Prednisone—systemic scleroderma	0.000138	0.000535	CcSEcCtD
Telmisartan—Dyspnoea—Mycophenolate mofetil—systemic scleroderma	0.000138	0.000535	CcSEcCtD
Telmisartan—Somnolence—Mycophenolate mofetil—systemic scleroderma	0.000137	0.000533	CcSEcCtD
Telmisartan—Infestation—Methotrexate—systemic scleroderma	0.000137	0.000533	CcSEcCtD
Telmisartan—Infestation NOS—Methotrexate—systemic scleroderma	0.000137	0.000533	CcSEcCtD
Telmisartan—Rash—Azathioprine—systemic scleroderma	0.000137	0.000532	CcSEcCtD
Telmisartan—Dermatitis—Azathioprine—systemic scleroderma	0.000137	0.000532	CcSEcCtD
Telmisartan—Depression—Methotrexate—systemic scleroderma	0.000137	0.000531	CcSEcCtD
Telmisartan—Flushing—Prednisone—systemic scleroderma	0.000137	0.000531	CcSEcCtD
Telmisartan—Headache—Azathioprine—systemic scleroderma	0.000136	0.000529	CcSEcCtD
Telmisartan—Dyspepsia—Mycophenolate mofetil—systemic scleroderma	0.000136	0.000528	CcSEcCtD
Telmisartan—Dizziness—Leflunomide—systemic scleroderma	0.000136	0.000527	CcSEcCtD
Telmisartan—Renal failure—Methotrexate—systemic scleroderma	0.000135	0.000524	CcSEcCtD
Telmisartan—Decreased appetite—Mycophenolate mofetil—systemic scleroderma	0.000134	0.000522	CcSEcCtD
Telmisartan—Diarrhoea—Mycophenolic acid—systemic scleroderma	0.000134	0.00052	CcSEcCtD
Telmisartan—Angiopathy—Prednisone—systemic scleroderma	0.000134	0.000519	CcSEcCtD
Telmisartan—Conjunctivitis—Methotrexate—systemic scleroderma	0.000133	0.000518	CcSEcCtD
Telmisartan—Gastrointestinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000133	0.000518	CcSEcCtD
Telmisartan—Immune system disorder—Prednisone—systemic scleroderma	0.000133	0.000517	CcSEcCtD
Telmisartan—Pain—Mycophenolate mofetil—systemic scleroderma	0.000132	0.000513	CcSEcCtD
