nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—MTNR1B—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0153	0.0153	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0153	0.0153	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0151	0.0151	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0151	0.0151	CbGpPWpGaD
Ramelteon—MTNR1A—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0142	0.0142	CbGpPWpGaD
Ramelteon—MTNR1B—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0142	0.0142	CbGpPWpGaD
Ramelteon—MTNR1B—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1A—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0122	0.0122	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0122	0.0122	CbGpPWpGaD
Ramelteon—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.012	0.012	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.012	0.012	CbGpPWpGaD
Ramelteon—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.012	0.012	CbGpPWpGaD
