nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—hematopoietic system—mediastinal cancer	0.175	0.175	CbGeAlD
Ivacaftor—CFTR—bronchus—mediastinal cancer	0.157	0.157	CbGeAlD
Ivacaftor—CFTR—trachea—mediastinal cancer	0.141	0.141	CbGeAlD
Ivacaftor—CFTR—lung—mediastinal cancer	0.101	0.101	CbGeAlD
Ivacaftor—ORM1—hematopoietic system—mediastinal cancer	0.0887	0.0887	CbGeAlD
Ivacaftor—ORM1—bone marrow—mediastinal cancer	0.0569	0.0569	CbGeAlD
Ivacaftor—ORM1—lung—mediastinal cancer	0.0515	0.0515	CbGeAlD
Ivacaftor—CYP3A4—hematopoietic system—mediastinal cancer	0.037	0.037	CbGeAlD
Ivacaftor—ORM1—lymph node—mediastinal cancer	0.0352	0.0352	CbGeAlD
Ivacaftor—ALB—lymph node—mediastinal cancer	0.0309	0.0309	CbGeAlD
Ivacaftor—ABCB1—hematopoietic system—mediastinal cancer	0.0262	0.0262	CbGeAlD
Ivacaftor—ABCB1—trachea—mediastinal cancer	0.0212	0.0212	CbGeAlD
Ivacaftor—ABCB1—lymphoid tissue—mediastinal cancer	0.0184	0.0184	CbGeAlD
Ivacaftor—ABCB1—bone marrow—mediastinal cancer	0.0168	0.0168	CbGeAlD
Ivacaftor—ABCB1—thyroid gland—mediastinal cancer	0.0168	0.0168	CbGeAlD
Ivacaftor—ABCB1—lung—mediastinal cancer	0.0152	0.0152	CbGeAlD
Ivacaftor—ABCB1—lymph node—mediastinal cancer	0.0104	0.0104	CbGeAlD
