nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Hepatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0028	0.0028	CcSEcCtD
Entecavir—Upper respiratory tract infection—Triamcinolone—systemic lupus erythematosus	0.00279	0.00279	CcSEcCtD
Entecavir—Infection—Azathioprine—systemic lupus erythematosus	0.00278	0.00278	CcSEcCtD
Entecavir—Oedema peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.00276	0.00276	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.00274	0.00274	CcSEcCtD
Entecavir—Skin disorder—Azathioprine—systemic lupus erythematosus	0.00272	0.00272	CcSEcCtD
Entecavir—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00264	0.00264	CcSEcCtD
Entecavir—Infection—Leflunomide—systemic lupus erythematosus	0.00262	0.00262	CcSEcCtD
Entecavir—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.00259	0.00259	CcSEcCtD
Entecavir—Skin disorder—Leflunomide—systemic lupus erythematosus	0.00257	0.00257	CcSEcCtD
Entecavir—Hepatic failure—Methotrexate—systemic lupus erythematosus	0.00255	0.00255	CcSEcCtD
Entecavir—Alopecia—Cyclosporine—systemic lupus erythematosus	0.00254	0.00254	CcSEcCtD
Entecavir—Mental disorder—Cyclosporine—systemic lupus erythematosus	0.00251	0.00251	CcSEcCtD
Entecavir—Malnutrition—Cyclosporine—systemic lupus erythematosus	0.0025	0.0025	CcSEcCtD
Entecavir—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.00247	0.00247	CcSEcCtD
Entecavir—Hyperglycaemia—Betamethasone—systemic lupus erythematosus	0.00246	0.00246	CcSEcCtD
Entecavir—Hyperglycaemia—Dexamethasone—systemic lupus erythematosus	0.00246	0.00246	CcSEcCtD
Entecavir—Mental disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00245	0.00245	CcSEcCtD
Entecavir—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.00244	0.00244	CcSEcCtD
Entecavir—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00241	0.00241	CcSEcCtD
Entecavir—Insomnia—Leflunomide—systemic lupus erythematosus	0.00239	0.00239	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.00237	0.00237	CcSEcCtD
Entecavir—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00233	0.00233	CcSEcCtD
Entecavir—Pancreatitis—Prednisone—systemic lupus erythematosus	0.00232	0.00232	CcSEcCtD
Entecavir—Immune system disorder—Hydrocortisone—systemic lupus erythematosus	0.0023	0.0023	CcSEcCtD
Entecavir—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00229	0.00229	CcSEcCtD
Entecavir—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00228	0.00228	CcSEcCtD
Entecavir—Fatigue—Leflunomide—systemic lupus erythematosus	0.00228	0.00228	CcSEcCtD
Entecavir—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.00224	0.00224	CcSEcCtD
Entecavir—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.00223	0.00223	CcSEcCtD
Entecavir—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00222	0.00222	CcSEcCtD
Entecavir—Neutropenia—Prednisone—systemic lupus erythematosus	0.00222	0.00222	CcSEcCtD
Entecavir—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00221	0.00221	CcSEcCtD
Entecavir—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00221	0.00221	CcSEcCtD
Entecavir—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00218	0.00218	CcSEcCtD
Entecavir—Immune system disorder—Methylprednisolone—systemic lupus erythematosus	0.00216	0.00216	CcSEcCtD
Entecavir—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00216	0.00216	CcSEcCtD
Entecavir—Hyperglycaemia—Prednisone—systemic lupus erythematosus	0.00214	0.00214	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.00211	0.00211	CcSEcCtD
Entecavir—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.0021	0.0021	CcSEcCtD
Entecavir—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00209	0.00209	CcSEcCtD
Entecavir—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.00209	0.00209	CcSEcCtD
Entecavir—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.00209	0.00209	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.00206	0.00206	CcSEcCtD
Entecavir—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00204	0.00204	CcSEcCtD
Entecavir—Infection—Cyclosporine—systemic lupus erythematosus	0.00203	0.00203	CcSEcCtD
Entecavir—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.002	0.002	CcSEcCtD
Entecavir—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00199	0.00199	CcSEcCtD
Entecavir—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.00198	0.00198	CcSEcCtD
Entecavir—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.00198	0.00198	CcSEcCtD
Entecavir—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00195	0.00195	CcSEcCtD
Entecavir—Pancreatitis—Methotrexate—systemic lupus erythematosus	0.00194	0.00194	CcSEcCtD
Entecavir—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00193	0.00193	CcSEcCtD
Entecavir—Alopecia—Dexamethasone—systemic lupus erythematosus	0.00193	0.00193	CcSEcCtD
Entecavir—Alopecia—Betamethasone—systemic lupus erythematosus	0.00193	0.00193	CcSEcCtD
Entecavir—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00191	0.00191	CcSEcCtD
Entecavir—Asthenia—Leflunomide—systemic lupus erythematosus	0.0019	0.0019	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.00188	0.00188	CcSEcCtD
Entecavir—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00186	0.00186	CcSEcCtD
Entecavir—Neutropenia—Methotrexate—systemic lupus erythematosus	0.00185	0.00185	CcSEcCtD
Entecavir—Dizziness—Azathioprine—systemic lupus erythematosus	0.00185	0.00185	CcSEcCtD
Entecavir—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00184	0.00184	CcSEcCtD
Entecavir—Upper respiratory tract infection—Methotrexate—systemic lupus erythematosus	0.00184	0.00184	CcSEcCtD
