nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—Carmustine—brain cancer	0.0748	0.322	CbGbCtD
Bromocriptine—CYP3A4—Temozolomide—brain cancer	0.0566	0.243	CbGbCtD
Bromocriptine—CYP3A4—Lomustine—brain cancer	0.0481	0.207	CbGbCtD
Bromocriptine—CYP1A2—Etoposide—brain cancer	0.0222	0.0953	CbGbCtD
Bromocriptine—ABCB1—Etoposide—brain cancer	0.0194	0.0834	CbGbCtD
Bromocriptine—HTR1D—meninx—brain cancer	0.0179	0.0612	CbGeAlD
Bromocriptine—HTR1B—dura mater—brain cancer	0.0171	0.0582	CbGeAlD
Bromocriptine—HTR1D—dura mater—brain cancer	0.0165	0.0563	CbGeAlD
Bromocriptine—HTR2C—choroid plexus—brain cancer	0.0139	0.0474	CbGeAlD
Bromocriptine—CYP3A4—Etoposide—brain cancer	0.0116	0.0499	CbGbCtD
Bromocriptine—Pulmonary fibrosis—Lomustine—brain cancer	0.00854	0.0231	CcSEcCtD
Bromocriptine—Lung infiltration—Lomustine—brain cancer	0.00801	0.0217	CcSEcCtD
Bromocriptine—HTR1B—trigeminal nerve—brain cancer	0.00733	0.025	CbGeAlD
Bromocriptine—DRD3—telencephalic ventricle—brain cancer	0.00732	0.025	CbGeAlD
Bromocriptine—HTR1D—trigeminal nerve—brain cancer	0.0071	0.0242	CbGeAlD
Bromocriptine—HTR2A—choroid plexus—brain cancer	0.00698	0.0238	CbGeAlD
Bromocriptine—Fibrosis—Hydroxyurea—brain cancer	0.00646	0.0175	CcSEcCtD
Bromocriptine—Status epilepticus—Temozolomide—brain cancer	0.00612	0.0166	CcSEcCtD
Bromocriptine—Pericarditis—Procarbazine—brain cancer	0.00552	0.0149	CcSEcCtD
Bromocriptine—DRD1—telencephalic ventricle—brain cancer	0.00524	0.0179	CbGeAlD
Bromocriptine—HTR1B—cranial nerve—brain cancer	0.00523	0.0178	CbGeAlD
Bromocriptine—Fibrosis—Carmustine—brain cancer	0.00522	0.0141	CcSEcCtD
Bromocriptine—HTR7—vein—brain cancer	0.00511	0.0174	CbGeAlD
Bromocriptine—HTR1D—cranial nerve—brain cancer	0.00506	0.0173	CbGeAlD
Bromocriptine—HTR6—ganglion—brain cancer	0.00439	0.015	CbGeAlD
Bromocriptine—Vasospasm—Carmustine—brain cancer	0.00437	0.0118	CcSEcCtD
