nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Pazopanib—kidney cancer	0.149	0.333	CbGbCtD
Mycophenolic acid—UGT1A1—Erlotinib—kidney cancer	0.106	0.238	CbGbCtD
Mycophenolic acid—UGT1A9—Sorafenib—kidney cancer	0.105	0.236	CbGbCtD
Mycophenolic acid—UGT1A1—Sorafenib—kidney cancer	0.0862	0.193	CbGbCtD
Mycophenolic acid—UGT1A1—urine—kidney cancer	0.00937	0.145	CbGeAlD
Mycophenolic acid—UGT1A7—renal system—kidney cancer	0.00796	0.124	CbGeAlD
Mycophenolic acid—UGT1A7—kidney—kidney cancer	0.0077	0.12	CbGeAlD
Mycophenolic acid—UGT1A9—renal system—kidney cancer	0.00334	0.0519	CbGeAlD
Mycophenolic acid—IMPDH2—nephron tubule—kidney cancer	0.00326	0.0506	CbGeAlD
Mycophenolic acid—UGT1A9—kidney—kidney cancer	0.00323	0.0502	CbGeAlD
Mycophenolic acid—IMPDH2—renal system—kidney cancer	0.00297	0.046	CbGeAlD
Mycophenolic acid—IMPDH1—renal system—kidney cancer	0.00295	0.0458	CbGeAlD
Mycophenolic acid—IMPDH2—kidney—kidney cancer	0.00287	0.0445	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—kidney cancer	0.00285	0.0442	CbGeAlD
Mycophenolic acid—IMPDH2—cortex of kidney—kidney cancer	0.00279	0.0433	CbGeAlD
Mycophenolic acid—UGT2B7—renal system—kidney cancer	0.0027	0.0418	CbGeAlD
Mycophenolic acid—IMPDH2—gonad—kidney cancer	0.00266	0.0413	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—kidney cancer	0.00266	0.0412	CbGeAlD
Mycophenolic acid—UGT2B7—kidney—kidney cancer	0.00261	0.0405	CbGeAlD
Mycophenolic acid—UGT1A1—renal system—kidney cancer	0.00229	0.0356	CbGeAlD
Mycophenolic acid—UGT1A1—kidney—kidney cancer	0.00222	0.0344	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—kidney cancer	0.000793	1	CrCbGaD
Mycophenolic acid—IMPDH1—Metabolism—PGK1—kidney cancer	0.000156	0.0011	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SLC5A3—kidney cancer	0.000156	0.0011	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—GSTT1—kidney cancer	0.000154	0.00108	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—GSTT1—kidney cancer	0.000154	0.00108	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—LDHB—kidney cancer	0.000153	0.00108	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—SLC5A5—kidney cancer	0.000151	0.00106	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—SLC5A5—kidney cancer	0.000151	0.00106	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—kidney cancer	0.00015	0.00106	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CDKN1B—kidney cancer	0.00015	0.00106	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—GSTP1—kidney cancer	0.00015	0.00105	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CCBL1—kidney cancer	0.000147	0.00103	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—kidney cancer	0.000147	0.00103	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL2—kidney cancer	0.000147	0.00103	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—SLC2A1—kidney cancer	0.000146	0.00102	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—SLC2A1—kidney cancer	0.000146	0.00102	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CA9—kidney cancer	0.000145	0.00102	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—PTGS1—kidney cancer	0.000144	0.00101	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—PTGS1—kidney cancer	0.000144	0.00101	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—kidney cancer	0.000143	0.00101	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUN—kidney cancer	0.000143	0.00101	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CRABP1—kidney cancer	0.000139	0.000972	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—GSTM1—kidney cancer	0.000138	0.000966	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—EGR1—kidney cancer	0.000135	0.000951	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—EGR1—kidney cancer	0.000135	0.000951	CbGpPWpGaD
Mycophenolic acid—UGT1A9—PPARA activates gene expression—CYP1A1—kidney cancer	0.000133	0.000933	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CA9—kidney cancer	0.000133	0.000932	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—GSTP1—kidney cancer	0.000131	0.000922	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—kidney cancer	0.00013	0.000913	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—GSTP1—kidney cancer	0.00013	0.000909	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—ITPR2—kidney cancer	0.000129	0.000904	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—PPAT—kidney cancer	0.000128	0.000897	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—GLIPR1—kidney cancer	0.000128	0.000897	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000127	0.000893	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CRABP1—kidney cancer	0.000123	0.000867	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—GSTP1—kidney cancer	0.000122	0.000854	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—GSTP1—kidney cancer	0.000122	0.000854	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—GSTM1—kidney cancer	0.000121	0.000847	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—GSTM1—kidney cancer	0.000119	0.000836	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—APRT—kidney cancer	0.000119	0.000834	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—FH—kidney cancer	0.000119	0.000834	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—ACHE—kidney cancer	0.000117	0.000824	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—GSTT1—kidney cancer	0.000117	0.000824	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ITPR2—kidney cancer	0.000115	0.000806	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—CYP1A1—kidney cancer	0.000114	0.000803	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CRABP1—kidney cancer	0.000113	0.000793	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—CYP1A1—kidney cancer	0.000113	0.000792	CbGpPWpGaD
Mycophenolic acid—UGT1A1—NRF2 pathway—GSTM1—kidney cancer	0.000112	0.000785	CbGpPWpGaD
Mycophenolic acid—UGT1A9—NRF2 pathway—GSTM1—kidney cancer	0.000112	0.000785	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—GPC3—kidney cancer	0.000112	0.000784	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SCARB1—kidney cancer	0.000111	0.00078	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PTGS1—kidney cancer	0.00011	0.000772	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CA2—kidney cancer	0.000109	0.000763	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—PSMD7—kidney cancer	0.000108	0.000757	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—GSTP1—kidney cancer	0.000107	0.000749	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—GSTP1—kidney cancer	0.000107	0.000749	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—ALAD—kidney cancer	0.000106	0.000744	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—GSTP1—kidney cancer	0.000105	0.000739	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—GSTP1—kidney cancer	0.000105	0.000739	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—ITPR2—kidney cancer	0.000105	0.000737	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ACHE—kidney cancer	0.000105	0.000735	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—GSTT1—kidney cancer	0.000105	0.000735	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—ST3GAL2—kidney cancer	0.000103	0.000726	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—BCHE—kidney cancer	0.000102	0.000718	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SLC5A5—kidney cancer	0.000101	0.000709	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—ALDH1A1—kidney cancer	0.000101	0.000709	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—ACY1—kidney cancer	0.000101	0.000706	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SCARB1—kidney cancer	9.91e-05	0.000695	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PTGS1—kidney cancer	9.81e-05	0.000688	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—GSTM1—kidney cancer	9.81e-05	0.000688	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—GSTM1—kidney cancer	9.81e-05	0.000688	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SLC2A1—kidney cancer	9.76e-05	0.000685	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—PGK1—kidney cancer	9.69e-05	0.00068	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—SLC5A3—kidney cancer	9.69e-05	0.00068	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—GSTM1—kidney cancer	9.67e-05	0.000679	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—GSTM1—kidney cancer	9.67e-05	0.000679	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—PSMD7—kidney cancer	9.62e-05	0.000675	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—GSTT1—kidney cancer	9.57e-05	0.000672	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—ACHE—kidney cancer	9.57e-05	0.000672	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—LDHB—kidney cancer	9.5e-05	0.000667	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP1A1—kidney cancer	9.3e-05	0.000653	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP1A1—kidney cancer	9.3e-05	0.000653	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP1A1—kidney cancer	9.17e-05	0.000644	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—CYP1A1—kidney cancer	9.17e-05	0.000644	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—BCHE—kidney cancer	9.12e-05	0.00064	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SCARB1—kidney cancer	9.06e-05	0.000636	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SLC5A5—kidney cancer	9.01e-05	0.000632	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—PTGS1—kidney cancer	8.97e-05	0.00063	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—kidney cancer	8.96e-05	0.000629	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—PSMD7—kidney cancer	8.8e-05	0.000617	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SLC2A1—kidney cancer	8.7e-05	0.000611	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—PDHB—kidney cancer	8.56e-05	0.000601	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—POMC—kidney cancer	8.53e-05	0.000599	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—BCHE—kidney cancer	8.34e-05	0.000585	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CA9—kidney cancer	8.24e-05	0.000578	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SLC5A5—kidney cancer	8.24e-05	0.000578	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—ACY1—kidney cancer	8.18e-05	0.000574	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—ACY1—kidney cancer	8.18e-05	0.000574	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—GSTP1—kidney cancer	8.14e-05	0.000571	CbGpPWpGaD
