nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Melatonin—MTNR1B—gestational diabetes	0.633	0.786	CrCbGaD
Zolmitriptan—Melatonin—CYP19A1—gestational diabetes	0.172	0.214	CrCbGaD
Zolmitriptan—Arthritis—Glyburide—gestational diabetes	0.0103	0.0526	CcSEcCtD
Zolmitriptan—Diplopia—Glyburide—gestational diabetes	0.00996	0.0511	CcSEcCtD
Zolmitriptan—Eosinophilia—Glyburide—gestational diabetes	0.00853	0.0437	CcSEcCtD
Zolmitriptan—Pancreatitis—Glyburide—gestational diabetes	0.00844	0.0433	CcSEcCtD
Zolmitriptan—Photosensitivity reaction—Glyburide—gestational diabetes	0.00786	0.0403	CcSEcCtD
Zolmitriptan—Jaundice—Glyburide—gestational diabetes	0.00748	0.0384	CcSEcCtD
Zolmitriptan—Erythema—Glyburide—gestational diabetes	0.006	0.0308	CcSEcCtD
Zolmitriptan—Tremor—Glyburide—gestational diabetes	0.00562	0.0288	CcSEcCtD
Zolmitriptan—Angioedema—Glyburide—gestational diabetes	0.00548	0.0281	CcSEcCtD
Zolmitriptan—Leukopenia—Glyburide—gestational diabetes	0.00537	0.0275	CcSEcCtD
Zolmitriptan—Convulsion—Glyburide—gestational diabetes	0.0052	0.0267	CcSEcCtD
Zolmitriptan—Myalgia—Glyburide—gestational diabetes	0.00511	0.0262	CcSEcCtD
Zolmitriptan—Arthralgia—Glyburide—gestational diabetes	0.00511	0.0262	CcSEcCtD
Zolmitriptan—Confusional state—Glyburide—gestational diabetes	0.00494	0.0253	CcSEcCtD
Zolmitriptan—Oedema—Glyburide—gestational diabetes	0.0049	0.0251	CcSEcCtD
Zolmitriptan—Shock—Glyburide—gestational diabetes	0.00482	0.0247	CcSEcCtD
Zolmitriptan—Nervous system disorder—Glyburide—gestational diabetes	0.0048	0.0246	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Glyburide—gestational diabetes	0.00479	0.0246	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Glyburide—gestational diabetes	0.00473	0.0243	CcSEcCtD
Zolmitriptan—Anorexia—Glyburide—gestational diabetes	0.00467	0.0239	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00446	0.0229	CcSEcCtD
Zolmitriptan—Paraesthesia—Glyburide—gestational diabetes	0.0044	0.0225	CcSEcCtD
Zolmitriptan—Dyspnoea—Glyburide—gestational diabetes	0.00437	0.0224	CcSEcCtD
Zolmitriptan—Dyspepsia—Glyburide—gestational diabetes	0.00431	0.0221	CcSEcCtD
Zolmitriptan—Decreased appetite—Glyburide—gestational diabetes	0.00426	0.0218	CcSEcCtD
Zolmitriptan—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00423	0.0217	CcSEcCtD
Zolmitriptan—Feeling abnormal—Glyburide—gestational diabetes	0.00404	0.0207	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Glyburide—gestational diabetes	0.004	0.0205	CcSEcCtD
Zolmitriptan—Urticaria—Glyburide—gestational diabetes	0.00389	0.0199	CcSEcCtD
Zolmitriptan—Abdominal pain—Glyburide—gestational diabetes	0.00387	0.0198	CcSEcCtD
Zolmitriptan—Hypersensitivity—Glyburide—gestational diabetes	0.00361	0.0185	CcSEcCtD
Zolmitriptan—Asthenia—Glyburide—gestational diabetes	0.00351	0.018	CcSEcCtD
Zolmitriptan—Pruritus—Glyburide—gestational diabetes	0.00346	0.0178	CcSEcCtD
Zolmitriptan—Diarrhoea—Glyburide—gestational diabetes	0.00335	0.0172	CcSEcCtD
Zolmitriptan—Vomiting—Glyburide—gestational diabetes	0.00311	0.016	CcSEcCtD
Zolmitriptan—Rash—Glyburide—gestational diabetes	0.00309	0.0158	CcSEcCtD
Zolmitriptan—Dermatitis—Glyburide—gestational diabetes	0.00308	0.0158	CcSEcCtD
Zolmitriptan—Headache—Glyburide—gestational diabetes	0.00307	0.0157	CcSEcCtD
Zolmitriptan—Nausea—Glyburide—gestational diabetes	0.00291	0.0149	CcSEcCtD
