nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Dapsone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0723	0.0723	CbGeAlD
Dapsone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
Dapsone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.057	0.057	CbGeAlD
Dapsone—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0561	0.0561	CbGeAlD
Dapsone—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Dapsone—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Dapsone—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0489	0.0489	CbGeAlD
Dapsone—FMO3—central nervous system—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Dapsone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Dapsone—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Dapsone—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Dapsone—FMO3—brain—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Dapsone—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Dapsone—MPO—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Dapsone—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Dapsone—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Dapsone—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Dapsone—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Dapsone—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Dapsone—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Dapsone—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Dapsone—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Dapsone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Dapsone—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Dapsone—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Dapsone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Dapsone—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Dapsone—PTGS1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Dapsone—PTGS2—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
