nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—Facilitative Na+-independent glucose transporters—SLC2A9—nephrolithiasis	0.174	0.285	CbGpPWpGaD
Streptozocin—SLC2A2—nephron tubule—nephrolithiasis	0.0734	0.187	CbGeAlD
Streptozocin—SLC2A2—renal system—nephrolithiasis	0.0668	0.17	CbGeAlD
Streptozocin—SLC2A2—kidney—nephrolithiasis	0.0645	0.165	CbGeAlD
Streptozocin—SLC2A2—cortex of kidney—nephrolithiasis	0.0629	0.16	CbGeAlD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0327	0.0538	CbGpPWpGaD
Streptozocin—CYP1A2—urine—nephrolithiasis	0.031	0.0791	CbGeAlD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0304	0.05	CbGpPWpGaD
Streptozocin—CYP2E1—urine—nephrolithiasis	0.0279	0.0712	CbGeAlD
Streptozocin—SLC2A2—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0236	0.0388	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SLC2A9—nephrolithiasis	0.0219	0.0361	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0215	0.0353	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0196	0.0323	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0196	0.0323	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0185	0.0305	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0149	0.0245	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0149	0.0245	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0139	0.0228	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0138	0.0227	CbGpPWpGaD
