nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HRH1—nose—head and neck cancer	0.00902	0.145	CbGeAlD
Promazine—HTR2A—trigeminal nerve—head and neck cancer	0.00591	0.0947	CbGeAlD
Promazine—HTR2A—cranial nerve—head and neck cancer	0.00421	0.0675	CbGeAlD
Promazine—CHRM3—exocrine gland—head and neck cancer	0.0032	0.0512	CbGeAlD
Promazine—CHRM5—epithelium—head and neck cancer	0.00249	0.0398	CbGeAlD
Promazine—ADRA1D—epithelium—head and neck cancer	0.00222	0.0356	CbGeAlD
Promazine—CHRM4—head—head and neck cancer	0.00198	0.0316	CbGeAlD
Promazine—CHRM1—parotid gland—head and neck cancer	0.00186	0.0298	CbGeAlD
Promazine—CHRM1—saliva-secreting gland—head and neck cancer	0.00178	0.0285	CbGeAlD
Promazine—CHRM3—saliva-secreting gland—head and neck cancer	0.00159	0.0255	CbGeAlD
Promazine—CHRM5—head—head and neck cancer	0.00154	0.0247	CbGeAlD
Promazine—ADRA1B—head—head and neck cancer	0.00141	0.0226	CbGeAlD
Promazine—ADRA1D—head—head and neck cancer	0.00138	0.0221	CbGeAlD
Promazine—CHRM1—trachea—head and neck cancer	0.00137	0.022	CbGeAlD
Promazine—DRD1—head—head and neck cancer	0.00131	0.0211	CbGeAlD
Promazine—ADRA1A—epithelium—head and neck cancer	0.00128	0.0205	CbGeAlD
Promazine—HTR2A—neck—head and neck cancer	0.00121	0.0194	CbGeAlD
Promazine—CHRM2—head—head and neck cancer	0.00106	0.017	CbGeAlD
Promazine—HRH1—connective tissue—head and neck cancer	0.00104	0.0167	CbGeAlD
Promazine—ADRA2A—connective tissue—head and neck cancer	0.00102	0.0164	CbGeAlD
Promazine—HTR2C—head—head and neck cancer	0.00102	0.0164	CbGeAlD
Promazine—HRH1—epithelium—head and neck cancer	0.000989	0.0158	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—head and neck cancer	0.000984	0.0158	CbGeAlD
Promazine—CHRM3—thyroid gland—head and neck cancer	0.000973	0.0156	CbGeAlD
Promazine—CHRM1—head—head and neck cancer	0.000965	0.0155	CbGeAlD
