nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—urine—polycystic ovary syndrome	0.0252	0.159	CbGeAlD
Nevirapine—CYP2C9—urine—polycystic ovary syndrome	0.0239	0.151	CbGeAlD
Nevirapine—CYP3A4—urine—polycystic ovary syndrome	0.0182	0.115	CbGeAlD
Nevirapine—CYP2D6—urine—polycystic ovary syndrome	0.0179	0.113	CbGeAlD
Nevirapine—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0102	0.0645	CbGeAlD
Nevirapine—CYP2A6—vagina—polycystic ovary syndrome	0.00849	0.0536	CbGeAlD
Nevirapine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00639	0.0404	CbGeAlD
Nevirapine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00517	0.0327	CbGeAlD
Nevirapine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00461	0.0291	CbGeAlD
Nevirapine—CYP3A5—female gonad—polycystic ovary syndrome	0.00433	0.0273	CbGeAlD
Nevirapine—CYP3A5—vagina—polycystic ovary syndrome	0.0043	0.0272	CbGeAlD
Nevirapine—CYP2B6—vagina—polycystic ovary syndrome	0.00427	0.027	CbGeAlD
Nevirapine—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00417	0.0264	CbGeAlD
Nevirapine—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00402	0.0254	CbGeAlD
Nevirapine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.004	0.0253	CbGeAlD
Nevirapine—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00396	0.025	CbGeAlD
Nevirapine—CYP2D6—female gonad—polycystic ovary syndrome	0.00319	0.0202	CbGeAlD
Nevirapine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00302	0.0191	CbGeAlD
Nevirapine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00297	0.0188	CbGeAlD
Nevirapine—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000818	0.000972	CbGpPWpGaD
Nevirapine—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000816	0.000969	CbGpPWpGaD
Nevirapine—CYP2D6—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000807	0.000958	CbGpPWpGaD
Nevirapine—CYP2C9—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.0008	0.00095	CbGpPWpGaD
Nevirapine—CYP2D6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000796	0.000945	CbGpPWpGaD
Nevirapine—CYP2C9—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000789	0.000937	CbGpPWpGaD
Nevirapine—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000775	0.000921	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—PNPLA2—polycystic ovary syndrome	0.000767	0.000911	CbGpPWpGaD
Nevirapine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.00074	0.00088	CbGpPWpGaD
Nevirapine—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00074	0.000879	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—TEAD2—polycystic ovary syndrome	0.000738	0.000877	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—AKR1C2—polycystic ovary syndrome	0.000738	0.000877	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000736	0.000874	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—SRD5A1—polycystic ovary syndrome	0.000727	0.000863	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—AKR1C2—polycystic ovary syndrome	0.000722	0.000857	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—TEAD2—polycystic ovary syndrome	0.000722	0.000857	CbGpPWpGaD
Nevirapine—CYP2D6—Metabolism—NMNAT3—polycystic ovary syndrome	0.00071	0.000843	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism—NMNAT3—polycystic ovary syndrome	0.000703	0.000836	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—STAR—polycystic ovary syndrome	0.000693	0.000824	CbGpPWpGaD
Nevirapine—CYP1A2—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000683	0.000812	CbGpPWpGaD
Nevirapine—CYP1A2—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000674	0.000801	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000671	0.000797	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000656	0.000779	CbGpPWpGaD
Nevirapine—CYP3A4—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000654	0.000777	CbGpPWpGaD
Nevirapine—CYP2D6—Metabolism—LPCAT2—polycystic ovary syndrome	0.000649	0.000771	CbGpPWpGaD
Nevirapine—CYP2D6—Metabolism—SUOX—polycystic ovary syndrome	0.000649	0.000771	CbGpPWpGaD
Nevirapine—CYP3A4—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000645	0.000767	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism—LPCAT2—polycystic ovary syndrome	0.000643	0.000764	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism—SUOX—polycystic ovary syndrome	0.000643	0.000764	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000635	0.000755	CbGpPWpGaD
Nevirapine—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000629	0.000747	CbGpPWpGaD
Nevirapine—CYP2B6—Metabolism—PNPLA2—polycystic ovary syndrome	0.000619	0.000735	CbGpPWpGaD
Nevirapine—CYP2A6—Metabolism—HMMR—polycystic ovary syndrome	0.000618	0.000734	CbGpPWpGaD
Nevirapine—CYP3A5—Metabolism—PNPLA2—polycystic ovary syndrome	0.000605	0.000718	CbGpPWpGaD
Nevirapine—CYP2D6—Metabolism—ISYNA1—polycystic ovary syndrome	0.000603	0.000717	CbGpPWpGaD
Nevirapine—CYP2D6—Biological oxidations—POMC—polycystic ovary syndrome	0.000602	0.000715	CbGpPWpGaD
Nevirapine—CYP1A2—Metabolism—NMNAT3—polycystic ovary syndrome	0.000601	0.000714	CbGpPWpGaD
Nevirapine—CYP2C9—Metabolism—ISYNA1—polycystic ovary syndrome	0.000598	0.000711	CbGpPWpGaD
