nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—Ezetimibe—coronary artery disease	0.396	1	CrCtD
Pimozide—Fluspirilene—Ezetimibe—coronary artery disease	0.0995	0.552	CrCrCtD
Pimozide—Flunarizine—Ezetimibe—coronary artery disease	0.0807	0.448	CrCrCtD
Pimozide—CYP2C19—coronary artery disease	0.0476	0.552	CbGaD
Pimozide—HTR2A—coronary artery disease	0.0386	0.448	CbGaD
Pimozide—HTR1A—Penbutolol—coronary artery disease	0.0102	0.0518	CbGbCtD
Pimozide—CACNA1G—sinoatrial node—coronary artery disease	0.00676	0.277	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00655	0.0333	CbGbCtD
Pimozide—CYP3A7—Eplerenone—coronary artery disease	0.00655	0.0333	CbGbCtD
Pimozide—ABCB1—Ticagrelor—coronary artery disease	0.00556	0.0283	CbGbCtD
Pimozide—CYP3A5—Clopidogrel—coronary artery disease	0.00528	0.0269	CbGbCtD
Pimozide—CYP2C19—Gemfibrozil—coronary artery disease	0.00491	0.025	CbGbCtD
Pimozide—CYP3A5—Eplerenone—coronary artery disease	0.00491	0.025	CbGbCtD
Pimozide—CYP1A2—Gemfibrozil—coronary artery disease	0.00453	0.0231	CbGbCtD
Pimozide—CYP2C19—Clopidogrel—coronary artery disease	0.00426	0.0217	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00422	0.0215	CbGbCtD
Pimozide—CYP3A7—Simvastatin—coronary artery disease	0.00422	0.0215	CbGbCtD
Pimozide—CYP3A7—Lovastatin—coronary artery disease	0.00413	0.021	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00413	0.021	CbGbCtD
Pimozide—KCNH2—purkinje fiber—coronary artery disease	0.00411	0.168	CbGeAlD
Pimozide—CYP1A2—Clopidogrel—coronary artery disease	0.00393	0.02	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00376	0.0191	CbGbCtD
Pimozide—CYP3A7—Atorvastatin—coronary artery disease	0.00376	0.0191	CbGbCtD
Pimozide—CYP2C19—Telmisartan—coronary artery disease	0.00372	0.0189	CbGbCtD
Pimozide—ABCB1—Perindopril—coronary artery disease	0.00344	0.0175	CbGbCtD
Pimozide—ABCB1—Clopidogrel—coronary artery disease	0.00344	0.0175	CbGbCtD
Pimozide—CYP3A5—Rosuvastatin—coronary artery disease	0.0034	0.0173	CbGbCtD
Pimozide—CYP3A4—Ticagrelor—coronary artery disease	0.00333	0.017	CbGbCtD
