nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—ALB—Levothyroxine—hypothyroidism	0.0993	0.165	CbGbCtD
Acetylsalicylic acid—ALB—Liothyronine—hypothyroidism	0.0993	0.165	CbGbCtD
Acetylsalicylic acid—ALB—Liotrix—hypothyroidism	0.0969	0.161	CbGbCtD
Acetylsalicylic acid—CYP2C8—Levothyroxine—hypothyroidism	0.0767	0.128	CbGbCtD
Acetylsalicylic acid—CYP2C8—Liotrix—hypothyroidism	0.0749	0.124	CbGbCtD
Acetylsalicylic acid—ABCB1—Liothyronine—hypothyroidism	0.0519	0.0863	CbGbCtD
Acetylsalicylic acid—ABCB1—Levothyroxine—hypothyroidism	0.0519	0.0863	CbGbCtD
Acetylsalicylic acid—ABCB1—Liotrix—hypothyroidism	0.0507	0.0843	CbGbCtD
Acetylsalicylic acid—Clotting—Liotrix—hypothyroidism	0.00808	0.059	CcSEcCtD
Acetylsalicylic acid—Gastric irritation—Liotrix—hypothyroidism	0.00744	0.0543	CcSEcCtD
Acetylsalicylic acid—NFKBIA—nerve—hypothyroidism	0.00707	0.0467	CbGeAlD
Acetylsalicylic acid—HSPA5—nerve—hypothyroidism	0.00693	0.0457	CbGeAlD
Acetylsalicylic acid—Epigastric discomfort—Liotrix—hypothyroidism	0.00549	0.0401	CcSEcCtD
Acetylsalicylic acid—Acidosis—Liotrix—hypothyroidism	0.00521	0.038	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Liotrix—hypothyroidism	0.00371	0.027	CcSEcCtD
Acetylsalicylic acid—Coma—Dextrothyroxine—hypothyroidism	0.00358	0.0262	CcSEcCtD
Acetylsalicylic acid—Coma—Levothyroxine—hypothyroidism	0.00358	0.0262	CcSEcCtD
Acetylsalicylic acid—Ulcer—Liotrix—hypothyroidism	0.00305	0.0223	CcSEcCtD
Acetylsalicylic acid—Hypertension—Liothyronine—hypothyroidism	0.00302	0.022	CcSEcCtD
Acetylsalicylic acid—CYP2C19—urine—hypothyroidism	0.00297	0.0196	CbGeAlD
Acetylsalicylic acid—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00292	0.0213	CcSEcCtD
Acetylsalicylic acid—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00292	0.0213	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Liothyronine—hypothyroidism	0.00278	0.0203	CcSEcCtD
Acetylsalicylic acid—NFKBIA—adrenal cortex—hypothyroidism	0.00272	0.0179	CbGeAlD
Acetylsalicylic acid—TP53—heart—hypothyroidism	0.00267	0.0176	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal cortex—hypothyroidism	0.00266	0.0175	CbGeAlD
Acetylsalicylic acid—Coma—Liotrix—hypothyroidism	0.00264	0.0192	CcSEcCtD
Acetylsalicylic acid—NFKBIA—heart—hypothyroidism	0.00263	0.0173	CbGeAlD
Acetylsalicylic acid—Lightheadedness—Liotrix—hypothyroidism	0.00258	0.0188	CcSEcCtD
Acetylsalicylic acid—HSPA5—heart—hypothyroidism	0.00257	0.017	CbGeAlD
Acetylsalicylic acid—TP53—cardiovascular system—hypothyroidism	0.00252	0.0166	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiovascular system—hypothyroidism	0.00248	0.0163	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiovascular system—hypothyroidism	0.00243	0.016	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—hypothyroidism	0.0023	0.0152	CbGeAlD
Acetylsalicylic acid—TP53—gonad—hypothyroidism	0.00229	0.0151	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal cortex—hypothyroidism	0.00227	0.0149	CbGeAlD
Acetylsalicylic acid—NFKBIA—gonad—hypothyroidism	0.00225	0.0148	CbGeAlD
Acetylsalicylic acid—TP53—pituitary gland—hypothyroidism	0.00223	0.0147	CbGeAlD
Acetylsalicylic acid—HSPA5—gonad—hypothyroidism	0.0022	0.0145	CbGeAlD
Acetylsalicylic acid—Renal impairment—Liotrix—hypothyroidism	0.0022	0.0161	CcSEcCtD
Acetylsalicylic acid—NFKBIA—pituitary gland—hypothyroidism	0.00219	0.0145	CbGeAlD
Acetylsalicylic acid—RPS6KA3—heart—hypothyroidism	0.00219	0.0144	CbGeAlD
Acetylsalicylic acid—HSPA5—pituitary gland—hypothyroidism	0.00215	0.0142	CbGeAlD
Acetylsalicylic acid—Hypoglycaemia—Liotrix—hypothyroidism	0.00215	0.0157	CcSEcCtD
Acetylsalicylic acid—Sweating—Levothyroxine—hypothyroidism	0.0021	0.0154	CcSEcCtD
Acetylsalicylic acid—Sweating—Dextrothyroxine—hypothyroidism	0.0021	0.0154	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—cardiovascular system—hypothyroidism	0.00207	0.0136	CbGeAlD
Acetylsalicylic acid—TP53—adrenal gland—hypothyroidism	0.00199	0.0131	CbGeAlD
Acetylsalicylic acid—TP53—blood—hypothyroidism	0.00199	0.0131	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal gland—hypothyroidism	0.00196	0.0129	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood—hypothyroidism	0.00196	0.0129	CbGeAlD
Acetylsalicylic acid—TP53—thyroid gland—hypothyroidism	0.00192	0.0127	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal gland—hypothyroidism	0.00192	0.0127	CbGeAlD
