nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—acquired immunodeficiency syndrome	0.416	1	CbGaD
Acepromazine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.119	0.222	CbGbCtD
Acepromazine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.116	0.215	CbGbCtD
Acepromazine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.105	0.195	CbGbCtD
Acepromazine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0775	0.144	CbGbCtD
Acepromazine—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0612	0.114	CbGbCtD
Acepromazine—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0587	0.109	CbGbCtD
Acepromazine—DRD1—nerve—acquired immunodeficiency syndrome	0.00381	0.118	CbGeAlD
Acepromazine—DRD2—nerve—acquired immunodeficiency syndrome	0.00225	0.0695	CbGeAlD
Acepromazine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00188	0.0582	CbGeAlD
Acepromazine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00148	0.0459	CbGeAlD
Acepromazine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00126	0.0391	CbGeAlD
Acepromazine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00112	0.0347	CbGeAlD
Acepromazine—DRD2—retina—acquired immunodeficiency syndrome	0.000932	0.0288	CbGeAlD
Acepromazine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.000919	0.0284	CbGeAlD
Acepromazine—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.000885	0.0273	CbGeAlD
Acepromazine—DRD1—nervous system—acquired immunodeficiency syndrome	0.000857	0.0265	CbGeAlD
Acepromazine—SLC22A1—blood—acquired immunodeficiency syndrome	0.000835	0.0258	CbGeAlD
Acepromazine—DRD1—central nervous system—acquired immunodeficiency syndrome	0.000825	0.0255	CbGeAlD
Acepromazine—SLC22A1—vagina—acquired immunodeficiency syndrome	0.000774	0.0239	CbGeAlD
Acepromazine—ADRA1B—brain—acquired immunodeficiency syndrome	0.000702	0.0217	CbGeAlD
Acepromazine—SLC22A1—nervous system—acquired immunodeficiency syndrome	0.000678	0.021	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.000676	0.0209	CbGeAlD
Acepromazine—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.000665	0.0205	CbGeAlD
Acepromazine—DRD1—brain—acquired immunodeficiency syndrome	0.000655	0.0202	CbGeAlD
Acepromazine—SLC22A1—central nervous system—acquired immunodeficiency syndrome	0.000653	0.0202	CbGeAlD
Acepromazine—ADRA1A—blood—acquired immunodeficiency syndrome	0.000636	0.0197	CbGeAlD
Acepromazine—HTR2A—retina—acquired immunodeficiency syndrome	0.000615	0.019	CbGeAlD
Acepromazine—HTR1A—nervous system—acquired immunodeficiency syndrome	0.00056	0.0173	CbGeAlD
Acepromazine—DRD2—lung—acquired immunodeficiency syndrome	0.000546	0.0169	CbGeAlD
Acepromazine—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.000539	0.0167	CbGeAlD
Acepromazine—SLC22A1—brain—acquired immunodeficiency syndrome	0.000518	0.016	CbGeAlD
Acepromazine—ADRA1A—nervous system—acquired immunodeficiency syndrome	0.000516	0.016	CbGeAlD
Acepromazine—DRD2—nervous system—acquired immunodeficiency syndrome	0.000506	0.0156	CbGeAlD
Acepromazine—ADRA1A—central nervous system—acquired immunodeficiency syndrome	0.000497	0.0154	CbGeAlD
Acepromazine—ALB—brain—acquired immunodeficiency syndrome	0.000496	0.0153	CbGeAlD
Acepromazine—DRD2—central nervous system—acquired immunodeficiency syndrome	0.000487	0.0151	CbGeAlD
Acepromazine—ALB—lymph node—acquired immunodeficiency syndrome	0.000479	0.0148	CbGeAlD
Acepromazine—HTR2A—digestive system—acquired immunodeficiency syndrome	0.000432	0.0133	CbGeAlD
Acepromazine—HTR1A—brain—acquired immunodeficiency syndrome	0.000428	0.0132	CbGeAlD
Acepromazine—HTR2A—blood—acquired immunodeficiency syndrome	0.000411	0.0127	CbGeAlD
Acepromazine—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.000396	0.0122	CbGeAlD
Acepromazine—ADRA1A—brain—acquired immunodeficiency syndrome	0.000395	0.0122	CbGeAlD
Acepromazine—DRD2—brain—acquired immunodeficiency syndrome	0.000387	0.012	CbGeAlD
Acepromazine—HTR2A—vagina—acquired immunodeficiency syndrome	0.000381	0.0118	CbGeAlD
Acepromazine—HTR2A—lung—acquired immunodeficiency syndrome	0.00036	0.0111	CbGeAlD
Acepromazine—HTR2A—nervous system—acquired immunodeficiency syndrome	0.000334	0.0103	CbGeAlD
Acepromazine—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.000321	0.00993	CbGeAlD
Acepromazine—HTR2A—brain—acquired immunodeficiency syndrome	0.000255	0.00788	CbGeAlD
Acepromazine—Thioproperazine—ALB—acquired immunodeficiency syndrome	5.71e-05	0.234	CrCbGaD
Acepromazine—Thiothixene—ALB—acquired immunodeficiency syndrome	5.62e-05	0.23	CrCbGaD
Acepromazine—Pipotiazine—ALB—acquired immunodeficiency syndrome	5.62e-05	0.23	CrCbGaD
Acepromazine—Clomipramine—ALB—acquired immunodeficiency syndrome	4.44e-05	0.182	CrCbGaD
Acepromazine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	4.08e-05	0.00284	CbGpPWpGaD
Acepromazine—HTR1A—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	4.08e-05	0.00284	CbGpPWpGaD
Acepromazine—HTR1A—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	4.08e-05	0.00284	CbGpPWpGaD
Acepromazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	4.07e-05	0.00284	CbGpPWpGaD
Acepromazine—ADRA1A—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	4.06e-05	0.00282	CbGpPWpGaD
Acepromazine—DRD2—G alpha (i) signalling events—CCR5—acquired immunodeficiency syndrome	4.05e-05	0.00282	CbGpPWpGaD
Acepromazine—HTR1A—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	3.98e-05	0.00277	CbGpPWpGaD
Acepromazine—HTR1A—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	3.88e-05	0.0027	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	3.88e-05	0.0027	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	3.88e-05	0.0027	CbGpPWpGaD
Acepromazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	3.88e-05	0.0027	CbGpPWpGaD
Acepromazine—SLC22A1—Metabolism—TAT—acquired immunodeficiency syndrome	3.84e-05	0.00267	CbGpPWpGaD
Acepromazine—DRD2—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	3.81e-05	0.00265	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	3.79e-05	0.00264	CbGpPWpGaD
Acepromazine—DRD2—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	3.76e-05	0.00262	CbGpPWpGaD
Acepromazine—HTR2A—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	3.75e-05	0.00261	CbGpPWpGaD
Acepromazine—HTR2A—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	3.7e-05	0.00258	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	3.7e-05	0.00258	CbGpPWpGaD
Acepromazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—acquired immunodeficiency syndrome	3.67e-05	0.00256	CbGpPWpGaD
Acepromazine—ADRA1A—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	3.67e-05	0.00255	CbGpPWpGaD
Acepromazine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	3.62e-05	0.00252	CbGpPWpGaD
