nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—Circadian rhythm sleep disorder—Varenicline—nicotine dependence	0.0523	0.119	CcSEcCtD
Topiramate—CA6—saliva—nicotine dependence	0.0266	0.166	CbGeAlD
Topiramate—Psychomotor skills impaired—Varenicline—nicotine dependence	0.0217	0.0493	CcSEcCtD
Topiramate—Terminal insomnia—Varenicline—nicotine dependence	0.0144	0.0328	CcSEcCtD
Topiramate—Bradyphrenia—Varenicline—nicotine dependence	0.0134	0.0304	CcSEcCtD
Topiramate—Middle insomnia—Varenicline—nicotine dependence	0.011	0.025	CcSEcCtD
Topiramate—Hypogeusia—Varenicline—nicotine dependence	0.0104	0.0237	CcSEcCtD
Topiramate—Initial insomnia—Varenicline—nicotine dependence	0.0099	0.0225	CcSEcCtD
Topiramate—Blindness transient—Varenicline—nicotine dependence	0.0099	0.0225	CcSEcCtD
Topiramate—Panic reaction—Varenicline—nicotine dependence	0.00901	0.0205	CcSEcCtD
Topiramate—GRIK5—midbrain—nicotine dependence	0.00889	0.0553	CbGeAlD
Topiramate—GRIK3—midbrain—nicotine dependence	0.00889	0.0553	CbGeAlD
Topiramate—GRIK1—midbrain—nicotine dependence	0.00845	0.0525	CbGeAlD
Topiramate—Mental retardation—Varenicline—nicotine dependence	0.00828	0.0188	CcSEcCtD
Topiramate—Myopia—Varenicline—nicotine dependence	0.00828	0.0188	CcSEcCtD
Topiramate—GRIA3—midbrain—nicotine dependence	0.00786	0.0488	CbGeAlD
Topiramate—Night blindness—Varenicline—nicotine dependence	0.00768	0.0174	CcSEcCtD
Topiramate—GRIK4—brain—nicotine dependence	0.00766	0.0476	CbGeAlD
Topiramate—GRIA4—brain—nicotine dependence	0.00605	0.0376	CbGeAlD
Topiramate—Sensory disturbance—Varenicline—nicotine dependence	0.00583	0.0133	CcSEcCtD
Topiramate—Polydipsia—Varenicline—nicotine dependence	0.00583	0.0133	CcSEcCtD
Topiramate—GRIK5—brain—nicotine dependence	0.00559	0.0347	CbGeAlD
Topiramate—GRIK3—brain—nicotine dependence	0.00559	0.0347	CbGeAlD
Topiramate—GRIK1—brain—nicotine dependence	0.00531	0.033	CbGeAlD
Topiramate—Anger—Varenicline—nicotine dependence	0.00506	0.0115	CcSEcCtD
Topiramate—GRIA3—brain—nicotine dependence	0.00494	0.0307	CbGeAlD
Topiramate—Abnormal behaviour—Varenicline—nicotine dependence	0.00486	0.011	CcSEcCtD
Topiramate—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.00466	0.0106	CcSEcCtD
Topiramate—CA7—midbrain—nicotine dependence	0.00433	0.0269	CbGeAlD
Topiramate—GRIA1—midbrain—nicotine dependence	0.00419	0.0261	CbGeAlD
Topiramate—Depressed mood—Varenicline—nicotine dependence	0.00404	0.00919	CcSEcCtD
Topiramate—Pancreatitis acute—Varenicline—nicotine dependence	0.00392	0.0089	CcSEcCtD
Topiramate—Suicide—Varenicline—nicotine dependence	0.00349	0.00792	CcSEcCtD
Topiramate—GRIA2—midbrain—nicotine dependence	0.00333	0.0207	CbGeAlD
Topiramate—Balance disorder—Varenicline—nicotine dependence	0.00331	0.00751	CcSEcCtD
Topiramate—Urine abnormality—Varenicline—nicotine dependence	0.00327	0.00742	CcSEcCtD
Topiramate—CA5B—cardiovascular system—nicotine dependence	0.00323	0.0201	CbGeAlD
Topiramate—Sexual dysfunction—Varenicline—nicotine dependence	0.00323	0.00733	CcSEcCtD
Topiramate—Suicide attempt—Varenicline—nicotine dependence	0.00319	0.00724	CcSEcCtD
Topiramate—SCN5A—cardiovascular system—nicotine dependence	0.00313	0.0195	CbGeAlD
Topiramate—Completed suicide—Varenicline—nicotine dependence	0.00308	0.00699	CcSEcCtD
Topiramate—Urine analysis abnormal—Varenicline—nicotine dependence	0.00308	0.00699	CcSEcCtD
Topiramate—SCN1A—midbrain—nicotine dependence	0.00304	0.0189	CbGeAlD
Topiramate—GRIK2—midbrain—nicotine dependence	0.00301	0.0187	CbGeAlD
Topiramate—Vaginal discharge—Varenicline—nicotine dependence	0.00297	0.00675	CcSEcCtD
Topiramate—Toothache—Varenicline—nicotine dependence	0.00297	0.00675	CcSEcCtD
Topiramate—Libido increased—Varenicline—nicotine dependence	0.00297	0.00675	CcSEcCtD
Topiramate—CA1—cardiovascular system—nicotine dependence	0.00285	0.0177	CbGeAlD
Topiramate—Parosmia—Varenicline—nicotine dependence	0.00279	0.00633	CcSEcCtD
Topiramate—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00276	0.00627	CcSEcCtD
Topiramate—Upset stomach—Varenicline—nicotine dependence	0.00276	0.00627	CcSEcCtD
Topiramate—CA7—brain—nicotine dependence	0.00272	0.0169	CbGeAlD
Topiramate—Menstrual disorder—Varenicline—nicotine dependence	0.00265	0.00603	CcSEcCtD
Topiramate—Paranoia—Varenicline—nicotine dependence	0.00265	0.00603	CcSEcCtD
Topiramate—GRIA1—brain—nicotine dependence	0.00264	0.0164	CbGeAlD
Topiramate—Suicidal ideation—Varenicline—nicotine dependence	0.00258	0.00586	CcSEcCtD
Topiramate—Delusion—Varenicline—nicotine dependence	0.00256	0.0058	CcSEcCtD
Topiramate—Nystagmus—Varenicline—nicotine dependence	0.00253	0.00575	CcSEcCtD
Topiramate—Hyperlipidaemia—Varenicline—nicotine dependence	0.00251	0.0057	CcSEcCtD
Topiramate—Mania—Varenicline—nicotine dependence	0.00249	0.00565	CcSEcCtD
Topiramate—Menorrhagia—Varenicline—nicotine dependence	0.00244	0.00555	CcSEcCtD
Topiramate—Scotoma—Varenicline—nicotine dependence	0.00238	0.00541	CcSEcCtD
Topiramate—GABRB2—midbrain—nicotine dependence	0.00237	0.0147	CbGeAlD
Topiramate—GABRG2—midbrain—nicotine dependence	0.00237	0.0147	CbGeAlD
Topiramate—Gingivitis—Varenicline—nicotine dependence	0.0023	0.00523	CcSEcCtD
Topiramate—Mydriasis—Varenicline—nicotine dependence	0.00227	0.00515	CcSEcCtD
Topiramate—Nephrolithiasis—Varenicline—nicotine dependence	0.00225	0.00511	CcSEcCtD
Topiramate—Rhinorrhoea—Varenicline—nicotine dependence	0.00223	0.00507	CcSEcCtD
Topiramate—CA4—cardiovascular system—nicotine dependence	0.00223	0.0139	CbGeAlD
Topiramate—Dysphonia—Varenicline—nicotine dependence	0.0022	0.00499	CcSEcCtD
Topiramate—Endocrine disorder—Varenicline—nicotine dependence	0.00218	0.00496	CcSEcCtD
Topiramate—Acne—Varenicline—nicotine dependence	0.00215	0.00488	CcSEcCtD
Topiramate—GRIA2—brain—nicotine dependence	0.00209	0.013	CbGeAlD
Topiramate—GABRA1—midbrain—nicotine dependence	0.00209	0.013	CbGeAlD
Topiramate—Disturbance in attention—Varenicline—nicotine dependence	0.00209	0.00474	CcSEcCtD
Topiramate—Aggression—Varenicline—nicotine dependence	0.00206	0.00468	CcSEcCtD
Topiramate—Viral infection—Varenicline—nicotine dependence	0.002	0.00455	CcSEcCtD
Topiramate—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.002	0.00455	CcSEcCtD
Topiramate—Thinking abnormal—Varenicline—nicotine dependence	0.00198	0.00449	CcSEcCtD
Topiramate—Lacrimation increased—Varenicline—nicotine dependence	0.00196	0.00446	CcSEcCtD
Topiramate—Nocturia—Varenicline—nicotine dependence	0.00195	0.00443	CcSEcCtD
Topiramate—Dysarthria—Varenicline—nicotine dependence	0.00191	0.00434	CcSEcCtD
Topiramate—SCN1A—brain—nicotine dependence	0.00191	0.0119	CbGeAlD
Topiramate—GRIK2—brain—nicotine dependence	0.00189	0.0118	CbGeAlD
