nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTA3—urine—bipolar disorder	0.0157	0.0311	CbGeAlD
Glutathione—GGT1—urine—bipolar disorder	0.015	0.0297	CbGeAlD
Glutathione—GSTA4—urine—bipolar disorder	0.0145	0.0288	CbGeAlD
Glutathione—GSTT1—urine—bipolar disorder	0.0112	0.0222	CbGeAlD
Glutathione—GSTA1—urine—bipolar disorder	0.0112	0.0222	CbGeAlD
Glutathione—GPX6—blood plasma—bipolar disorder	0.00984	0.0195	CbGeAlD
Glutathione—HPGDS—urine—bipolar disorder	0.00951	0.0188	CbGeAlD
Glutathione—GSTM2—blood plasma—bipolar disorder	0.00894	0.0177	CbGeAlD
Glutathione—GSTM1—urine—bipolar disorder	0.00827	0.0164	CbGeAlD
Glutathione—GSTA3—blood plasma—bipolar disorder	0.0082	0.0162	CbGeAlD
Glutathione—GSTA2—urine—bipolar disorder	0.00807	0.016	CbGeAlD
Glutathione—GGT1—blood plasma—bipolar disorder	0.00783	0.0155	CbGeAlD
Glutathione—GPX2—blood plasma—bipolar disorder	0.00776	0.0154	CbGeAlD
Glutathione—GSTA4—blood plasma—bipolar disorder	0.00757	0.015	CbGeAlD
Glutathione—GPX1—blood plasma—bipolar disorder	0.00719	0.0142	CbGeAlD
Glutathione—GPX4—blood plasma—bipolar disorder	0.00631	0.0125	CbGeAlD
Glutathione—GPX3—blood plasma—bipolar disorder	0.00621	0.0123	CbGeAlD
Glutathione—GSTA1—blood plasma—bipolar disorder	0.00583	0.0116	CbGeAlD
Glutathione—GPX8—nervous system—bipolar disorder	0.00566	0.0112	CbGeAlD
Glutathione—GSTP1—urine—bipolar disorder	0.00518	0.0103	CbGeAlD
Glutathione—HPGDS—blood plasma—bipolar disorder	0.00496	0.00983	CbGeAlD
Glutathione—GSR—blood plasma—bipolar disorder	0.00448	0.00887	CbGeAlD
Glutathione—LTC4S—nervous system—bipolar disorder	0.00447	0.00886	CbGeAlD
Glutathione—GPX8—brain—bipolar disorder	0.00432	0.00857	CbGeAlD
Glutathione—GSTM1—blood plasma—bipolar disorder	0.00432	0.00855	CbGeAlD
Glutathione—GSTZ1—adrenal cortex—bipolar disorder	0.00425	0.00841	CbGeAlD
Glutathione—GSTA2—blood plasma—bipolar disorder	0.00421	0.00834	CbGeAlD
Glutathione—GSTA3—adrenal cortex—bipolar disorder	0.00416	0.00825	CbGeAlD
Glutathione—GGT1—adrenal cortex—bipolar disorder	0.00397	0.00788	CbGeAlD
Glutathione—GSS—blood plasma—bipolar disorder	0.00389	0.00771	CbGeAlD
Glutathione—GLRX2—adrenal cortex—bipolar disorder	0.00388	0.00768	CbGeAlD
Glutathione—TXNDC12—adrenal cortex—bipolar disorder	0.00381	0.00756	CbGeAlD
Glutathione—GSTO2—thyroid gland—bipolar disorder	0.00365	0.00724	CbGeAlD
Glutathione—MGST1—adrenal cortex—bipolar disorder	0.00365	0.00723	CbGeAlD
Glutathione—ESD—adrenal cortex—bipolar disorder	0.00351	0.00695	CbGeAlD
Glutathione—GLRX—adrenal cortex—bipolar disorder	0.00348	0.0069	CbGeAlD
Glutathione—LTC4S—brain—bipolar disorder	0.00342	0.00677	CbGeAlD
Glutathione—GPX7—thyroid gland—bipolar disorder	0.00333	0.0066	CbGeAlD
Glutathione—HAGH—nervous system—bipolar disorder	0.00332	0.00657	CbGeAlD
Glutathione—GPX4—adrenal cortex—bipolar disorder	0.0032	0.00634	CbGeAlD
Glutathione—GSTM2—thyroid gland—bipolar disorder	0.00316	0.00627	CbGeAlD
Glutathione—GPX3—adrenal cortex—bipolar disorder	0.00315	0.00625	CbGeAlD
Glutathione—GSTM5—thyroid gland—bipolar disorder	0.00309	0.00612	CbGeAlD
Glutathione—GSTO2—nervous system—bipolar disorder	0.00307	0.00609	CbGeAlD
Glutathione—GSTZ1—thyroid gland—bipolar disorder	0.00296	0.00586	CbGeAlD
Glutathione—GPX6—nervous system—bipolar disorder	0.00293	0.0058	CbGeAlD
Glutathione—GSTO2—cerebellum—bipolar disorder	0.00289	0.00573	CbGeAlD
Glutathione—GPX7—nervous system—bipolar disorder	0.0028	0.00555	CbGeAlD
Glutathione—GGT1—thyroid gland—bipolar disorder	0.00277	0.00549	CbGeAlD
Glutathione—ABCC3—blood plasma—bipolar disorder	0.00271	0.00538	CbGeAlD
Glutathione—GSTP1—blood plasma—bipolar disorder	0.0027	0.00536	CbGeAlD
Glutathione—GLRX2—thyroid gland—bipolar disorder	0.0027	0.00535	CbGeAlD
