nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4B—liver—peritoneum cancer	0.116	0.116	CbGeAlD
Lansoprazole—ATP4A—epithelium—peritoneum cancer	0.0894	0.0894	CbGeAlD
Lansoprazole—CYP4A11—liver—peritoneum cancer	0.0629	0.0629	CbGeAlD
Lansoprazole—MAPT—lymph node—peritoneum cancer	0.0523	0.0523	CbGeAlD
Lansoprazole—ATP4A—liver—peritoneum cancer	0.0507	0.0507	CbGeAlD
Lansoprazole—CYP2C18—liver—peritoneum cancer	0.0416	0.0416	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0343	0.0343	CbGeAlD
Lansoprazole—CYP1B1—decidua—peritoneum cancer	0.0336	0.0336	CbGeAlD
Lansoprazole—CYP1B1—uterus—peritoneum cancer	0.0294	0.0294	CbGeAlD
Lansoprazole—CYP1B1—lymphoid tissue—peritoneum cancer	0.0274	0.0274	CbGeAlD
Lansoprazole—CYP1A1—epithelium—peritoneum cancer	0.0252	0.0252	CbGeAlD
Lansoprazole—ABCG2—decidua—peritoneum cancer	0.025	0.025	CbGeAlD
Lansoprazole—CYP2C8—endometrium—peritoneum cancer	0.0244	0.0244	CbGeAlD
Lansoprazole—CYP1B1—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Lansoprazole—ABCG2—endometrium—peritoneum cancer	0.0238	0.0238	CbGeAlD
Lansoprazole—ABCG2—uterus—peritoneum cancer	0.0219	0.0219	CbGeAlD
Lansoprazole—CYP1A1—uterus—peritoneum cancer	0.0208	0.0208	CbGeAlD
Lansoprazole—CYP1B1—liver—peritoneum cancer	0.0202	0.0202	CbGeAlD
Lansoprazole—ABCG2—female gonad—peritoneum cancer	0.0179	0.0179	CbGeAlD
Lansoprazole—CYP2C19—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Lansoprazole—CYP1A1—female gonad—peritoneum cancer	0.017	0.017	CbGeAlD
Lansoprazole—CYP1B1—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Lansoprazole—CYP2C8—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Lansoprazole—ABCG2—liver—peritoneum cancer	0.015	0.015	CbGeAlD
Lansoprazole—CYP1A2—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Lansoprazole—CYP1A1—liver—peritoneum cancer	0.0143	0.0143	CbGeAlD
Lansoprazole—CYP2C9—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Lansoprazole—ABCB1—epithelium—peritoneum cancer	0.0131	0.0131	CbGeAlD
Lansoprazole—ABCB1—decidua—peritoneum cancer	0.0123	0.0123	CbGeAlD
Lansoprazole—CYP2D6—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Lansoprazole—ABCB1—endometrium—peritoneum cancer	0.0117	0.0117	CbGeAlD
Lansoprazole—ABCG2—lymph node—peritoneum cancer	0.0115	0.0115	CbGeAlD
Lansoprazole—CYP1A1—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Lansoprazole—ABCB1—uterus—peritoneum cancer	0.0108	0.0108	CbGeAlD
Lansoprazole—CYP3A4—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Lansoprazole—CYP2D6—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Lansoprazole—ABCB1—lymphoid tissue—peritoneum cancer	0.0101	0.0101	CbGeAlD
Lansoprazole—ABCB1—female gonad—peritoneum cancer	0.00883	0.00883	CbGeAlD
Lansoprazole—ABCB1—liver—peritoneum cancer	0.00741	0.00741	CbGeAlD
Lansoprazole—ABCB1—lymph node—peritoneum cancer	0.00568	0.00568	CbGeAlD
