nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—coronary artery disease	0.204	0.665	CbGaD
Amoxapine—HTR2A—coronary artery disease	0.102	0.335	CbGaD
Amoxapine—HTR1B—Penbutolol—coronary artery disease	0.0733	0.233	CbGbCtD
Amoxapine—ORM1—Penbutolol—coronary artery disease	0.0704	0.223	CbGbCtD
Amoxapine—ORM1—Pitavastatin—coronary artery disease	0.0615	0.195	CbGbCtD
Amoxapine—HTR1A—Penbutolol—coronary artery disease	0.0459	0.146	CbGbCtD
Amoxapine—CYP2D6—Niacin—coronary artery disease	0.0111	0.0351	CbGbCtD
Amoxapine—CYP2D6—Timolol—coronary artery disease	0.0103	0.0326	CbGbCtD
Amoxapine—CYP2D6—Captopril—coronary artery disease	0.00905	0.0287	CbGbCtD
Amoxapine—CYP2D6—Simvastatin—coronary artery disease	0.00874	0.0278	CbGbCtD
Amoxapine—CYP2D6—Lovastatin—coronary artery disease	0.00856	0.0272	CbGbCtD
Amoxapine—CYP2D6—Pravastatin—coronary artery disease	0.00856	0.0272	CbGbCtD
Amoxapine—HTR2B—cardial valve—coronary artery disease	0.00816	0.149	CbGeAlD
Amoxapine—CYP2D6—Atorvastatin—coronary artery disease	0.00779	0.0247	CbGbCtD
Amoxapine—HTR3A—vagus nerve—coronary artery disease	0.00412	0.0753	CbGeAlD
Amoxapine—SLC6A2—sympathetic nervous system—coronary artery disease	0.00285	0.0522	CbGeAlD
Amoxapine—HTR7—pulmonary artery—coronary artery disease	0.00283	0.0518	CbGeAlD
Amoxapine—HTR7—sympathetic nervous system—coronary artery disease	0.00275	0.0503	CbGeAlD
Amoxapine—HTR2A—arteriole—coronary artery disease	0.00269	0.0493	CbGeAlD
Amoxapine—HTR7—vagus nerve—coronary artery disease	0.00266	0.0487	CbGeAlD
Amoxapine—HTR7—vein—coronary artery disease	0.00257	0.0471	CbGeAlD
Amoxapine—SLC6A2—autonomic nervous system—coronary artery disease	0.00192	0.0351	CbGeAlD
Amoxapine—HTR7—autonomic nervous system—coronary artery disease	0.00185	0.0338	CbGeAlD
Amoxapine—HTR2A—pulmonary artery—coronary artery disease	0.00176	0.0323	CbGeAlD
Amoxapine—HTR2A—sympathetic nervous system—coronary artery disease	0.00172	0.0314	CbGeAlD
Amoxapine—HTR2A—vagus nerve—coronary artery disease	0.00166	0.0304	CbGeAlD
Amoxapine—HTR2A—vein—coronary artery disease	0.0016	0.0294	CbGeAlD
Amoxapine—HTR1B—artery—coronary artery disease	0.00136	0.0249	CbGeAlD
Amoxapine—HRH4—blood—coronary artery disease	0.00135	0.0247	CbGeAlD
Amoxapine—DRD4—heart—coronary artery disease	0.00123	0.0225	CbGeAlD
Amoxapine—HTR2A—autonomic nervous system—coronary artery disease	0.00115	0.0211	CbGeAlD
Amoxapine—HTR7—artery—coronary artery disease	0.00105	0.0192	CbGeAlD
Amoxapine—HTR7—endothelium—coronary artery disease	0.000886	0.0162	CbGeAlD
Amoxapine—Asenapine—HRH2—coronary artery disease	0.000855	0.211	CrCbGaD
Amoxapine—HTR2A—artery—coronary artery disease	0.000654	0.012	CbGeAlD
Amoxapine—HTR2A—endothelium—coronary artery disease	0.000552	0.0101	CbGeAlD
