nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—peritoneum cancer	0.396	0.396	CbGeAlD
Acarbose—AMY1B—uterus—peritoneum cancer	0.0714	0.0714	CbGeAlD
Acarbose—AMY1A—liver—peritoneum cancer	0.0531	0.0531	CbGeAlD
Acarbose—AMY1B—liver—peritoneum cancer	0.049	0.049	CbGeAlD
Acarbose—AMY2A—female gonad—peritoneum cancer	0.0469	0.0469	CbGeAlD
Acarbose—MGAM—epithelium—peritoneum cancer	0.0434	0.0434	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—peritoneum cancer	0.0418	0.0418	CbGeAlD
Acarbose—MGAM—decidua—peritoneum cancer	0.041	0.041	CbGeAlD
Acarbose—AMY2A—liver—peritoneum cancer	0.0394	0.0394	CbGeAlD
Acarbose—GAA—decidua—peritoneum cancer	0.0357	0.0357	CbGeAlD
Acarbose—GAA—endometrium—peritoneum cancer	0.0339	0.0339	CbGeAlD
Acarbose—GAA—uterus—peritoneum cancer	0.0312	0.0312	CbGeAlD
Acarbose—GAA—lymphoid tissue—peritoneum cancer	0.0291	0.0291	CbGeAlD
Acarbose—GAA—female gonad—peritoneum cancer	0.0255	0.0255	CbGeAlD
Acarbose—MGAM—liver—peritoneum cancer	0.0246	0.0246	CbGeAlD
Acarbose—GAA—liver—peritoneum cancer	0.0214	0.0214	CbGeAlD
Acarbose—GAA—lymph node—peritoneum cancer	0.0164	0.0164	CbGeAlD
