nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Parkinson's disease	0.952	1	CbGaD
Ranolazine—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00209	0.0534	CbGpPWpGaD
Ranolazine—Acetophenazine—DRD1—Parkinson's disease	0.00196	0.223	CrCbGaD
Ranolazine—SCN9A—L1CAM interactions—DLG1—Parkinson's disease	0.00172	0.0439	CbGpPWpGaD
Ranolazine—Acetophenazine—DRD2—Parkinson's disease	0.00138	0.157	CrCbGaD
Ranolazine—Bupivacaine—CYP2D6—Parkinson's disease	0.00117	0.133	CrCbGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00116	0.0297	CbGpPWpGaD
Ranolazine—SCN5A—L1CAM interactions—DLG1—Parkinson's disease	0.00107	0.0274	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—NRTN—Parkinson's disease	0.00104	0.0266	CbGpPWpGaD
Ranolazine—Ropivacaine—CYP2D6—Parkinson's disease	0.000943	0.107	CrCbGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000883	0.0225	CbGpPWpGaD
Ranolazine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000825	0.0211	CbGpPWpGaD
Ranolazine—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000819	0.0209	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—HSPA8—Parkinson's disease	0.000804	0.0205	CbGpPWpGaD
Ranolazine—Carvedilol—CYP2E1—Parkinson's disease	0.000801	0.0913	CrCbGaD
Ranolazine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000755	0.0193	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—DLG4—Parkinson's disease	0.000755	0.0193	CbGpPWpGaD
Ranolazine—Propranolol—HTR1A—Parkinson's disease	0.000746	0.085	CrCbGaD
Ranolazine—SCN9A—Developmental Biology—NRTN—Parkinson's disease	0.000744	0.019	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—DLG1—Parkinson's disease	0.00065	0.0166	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—NRTN—Parkinson's disease	0.000649	0.0166	CbGpPWpGaD
Ranolazine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000607	0.0155	CbGpPWpGaD
Ranolazine—SCN5A—Cardiac Progenitor Differentiation—IGF2—Parkinson's disease	0.0006	0.0153	CbGpPWpGaD
Ranolazine—Carvedilol—CYP2D6—Parkinson's disease	0.000588	0.0671	CrCbGaD
