nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT2—brain—conduct disorder	0.0634	0.0962	CbGeAlD
Succinic acid—SLC25A10—brain—conduct disorder	0.0435	0.066	CbGeAlD
Succinic acid—SLC13A3—brain—conduct disorder	0.0388	0.0588	CbGeAlD
Succinic acid—TMLHE—brain—conduct disorder	0.0364	0.0553	CbGeAlD
Succinic acid—SDHC—brain—conduct disorder	0.0341	0.0518	CbGeAlD
Succinic acid—HSD17B6—brain—conduct disorder	0.0341	0.0518	CbGeAlD
Succinic acid—SDHA—brain—conduct disorder	0.0304	0.0461	CbGeAlD
Succinic acid—SUCLG1—brain—conduct disorder	0.0287	0.0435	CbGeAlD
Succinic acid—OXCT1—brain—conduct disorder	0.0265	0.0402	CbGeAlD
Succinic acid—SDHB—brain—conduct disorder	0.0263	0.04	CbGeAlD
Succinic acid—SUCLA2—brain—conduct disorder	0.0263	0.04	CbGeAlD
Succinic acid—SUCLG2—brain—conduct disorder	0.026	0.0395	CbGeAlD
Succinic acid—BBOX1—brain—conduct disorder	0.025	0.0379	CbGeAlD
Succinic acid—ASPH—brain—conduct disorder	0.0247	0.0375	CbGeAlD
Succinic acid—P4HA2—brain—conduct disorder	0.0247	0.0375	CbGeAlD
Succinic acid—P3H3—brain—conduct disorder	0.0246	0.0373	CbGeAlD
Succinic acid—P3H1—brain—conduct disorder	0.021	0.0319	CbGeAlD
Succinic acid—PLOD3—brain—conduct disorder	0.0204	0.0309	CbGeAlD
Succinic acid—PLOD1—brain—conduct disorder	0.0202	0.0307	CbGeAlD
Succinic acid—ALDH5A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0202	0.0593	CbGpPWpGaD
Succinic acid—SDHD—brain—conduct disorder	0.0201	0.0305	CbGeAlD
Succinic acid—P3H2—brain—conduct disorder	0.02	0.0303	CbGeAlD
Succinic acid—TMLHE—Amino acid and derivative metabolism—CGA—conduct disorder	0.0196	0.0575	CbGpPWpGaD
Succinic acid—BBOX1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0196	0.0575	CbGpPWpGaD
Succinic acid—ALDH5A1—brain—conduct disorder	0.0196	0.0297	CbGeAlD
Succinic acid—P4HA1—brain—conduct disorder	0.0159	0.0241	CbGeAlD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—CGA—conduct disorder	0.014	0.041	CbGpPWpGaD
Succinic acid—SUCNR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0123	0.036	CbGpPWpGaD
Succinic acid—ALDH5A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0121	0.0356	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR ligand binding—CGA—conduct disorder	0.00933	0.0274	CbGpPWpGaD
Succinic acid—ALDH5A1—Neuronal System—GABRA2—conduct disorder	0.00929	0.0273	CbGpPWpGaD
