nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—Methionine salvage pathway—GOT1—primary biliary cirrhosis	0.114	0.174	CbGpPWpGaD
Adenine—PECR—gall bladder—primary biliary cirrhosis	0.081	0.235	CbGeAlD
Adenine—MTAP—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.0548	0.0837	CbGpPWpGaD
Adenine—ACP1—smooth muscle tissue—primary biliary cirrhosis	0.0418	0.121	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—primary biliary cirrhosis	0.0407	0.118	CbGeAlD
Adenine—MTAP—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.0389	0.0595	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.0362	0.0553	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.0329	0.0502	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL12A—primary biliary cirrhosis	0.032	0.0489	CbGpPWpGaD
Adenine—MTAP—liver—primary biliary cirrhosis	0.0306	0.0886	CbGeAlD
Adenine—APRT—smooth muscle tissue—primary biliary cirrhosis	0.0282	0.0817	CbGeAlD
Adenine—ACP1—liver—primary biliary cirrhosis	0.0246	0.0711	CbGeAlD
Adenine—SRPK2—liver—primary biliary cirrhosis	0.0239	0.0693	CbGeAlD
Adenine—PECR—liver—primary biliary cirrhosis	0.0237	0.0688	CbGeAlD
Adenine—ACACB—liver—primary biliary cirrhosis	0.0236	0.0682	CbGeAlD
Adenine—UGT1A1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0229	0.035	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0211	0.0322	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL12B—primary biliary cirrhosis	0.0201	0.0307	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.0189	0.0288	CbGpPWpGaD
Adenine—APRT—liver—primary biliary cirrhosis	0.0166	0.0481	CbGeAlD
Adenine—PECR—Allograft Rejection—CD40LG—primary biliary cirrhosis	0.0147	0.0224	CbGpPWpGaD
Adenine—UGT1A1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0147	0.0224	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL4—primary biliary cirrhosis	0.0143	0.0218	CbGpPWpGaD
Adenine—UGT1A1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0125	0.019	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CD80—primary biliary cirrhosis	0.0109	0.0167	CbGpPWpGaD
Adenine—UGT1A1—liver—primary biliary cirrhosis	0.0107	0.031	CbGeAlD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.00894	0.0137	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0084	0.0128	CbGpPWpGaD
Adenine—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00757	0.0116	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00725	0.0111	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00635	0.0097	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—RPS6KB1—primary biliary cirrhosis	0.00634	0.00968	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—ALPL—primary biliary cirrhosis	0.00632	0.00966	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00593	0.00906	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00588	0.00897	CbGpPWpGaD
Adenine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.0054	0.00825	CbGpPWpGaD
Adenine—MTAP—Metabolism—LBR—primary biliary cirrhosis	0.00536	0.00818	CbGpPWpGaD
Adenine—APRT—Metabolism—LBR—primary biliary cirrhosis	0.00444	0.00678	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—primary biliary cirrhosis	0.00428	0.00655	CbGpPWpGaD
Adenine—UGT1A1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.0042	0.00642	CbGpPWpGaD
