nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP1A2—Carmustine—malignant glioma	0.201	0.569	CbGbCtD
Cimetidine—CYP3A4—Temozolomide—malignant glioma	0.152	0.43	CbGbCtD
Cimetidine—SLC22A8—choroid plexus—malignant glioma	0.0255	0.309	CbGeAlD
Cimetidine—Traumatic liver injury—Temozolomide—malignant glioma	0.0122	0.0801	CcSEcCtD
Cimetidine—Hepatotoxicity—Carmustine—malignant glioma	0.0061	0.04	CcSEcCtD
Cimetidine—Hepatotoxicity—Temozolomide—malignant glioma	0.0059	0.0386	CcSEcCtD
Cimetidine—Liver injury—Temozolomide—malignant glioma	0.00541	0.0355	CcSEcCtD
Cimetidine—Musculoskeletal pain—Temozolomide—malignant glioma	0.00461	0.0302	CcSEcCtD
Cimetidine—Aplastic anaemia—Temozolomide—malignant glioma	0.00428	0.028	CcSEcCtD
Cimetidine—Gynaecomastia—Carmustine—malignant glioma	0.00422	0.0276	CcSEcCtD
Cimetidine—Hepatic failure—Temozolomide—malignant glioma	0.00368	0.0241	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0035	0.023	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00298	0.0195	CcSEcCtD
Cimetidine—Pancytopenia—Carmustine—malignant glioma	0.00281	0.0184	CcSEcCtD
Cimetidine—Neutropenia—Carmustine—malignant glioma	0.00277	0.0181	CcSEcCtD
Cimetidine—Pancytopenia—Temozolomide—malignant glioma	0.00271	0.0178	CcSEcCtD
Cimetidine—Neutropenia—Temozolomide—malignant glioma	0.00267	0.0175	CcSEcCtD
Cimetidine—Pneumonia—Carmustine—malignant glioma	0.00265	0.0174	CcSEcCtD
Cimetidine—SLC47A1—brainstem—malignant glioma	0.00263	0.0319	CbGeAlD
Cimetidine—Erectile dysfunction—Temozolomide—malignant glioma	0.00263	0.0172	CcSEcCtD
Cimetidine—Renal failure—Carmustine—malignant glioma	0.00259	0.017	CcSEcCtD
Cimetidine—Pneumonia—Temozolomide—malignant glioma	0.00256	0.0168	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00253	0.0165	CcSEcCtD
Cimetidine—Hallucination—Carmustine—malignant glioma	0.00236	0.0154	CcSEcCtD
Cimetidine—SLC22A3—embryo—malignant glioma	0.00229	0.0278	CbGeAlD
Cimetidine—Hepatitis—Temozolomide—malignant glioma	0.00229	0.015	CcSEcCtD
Cimetidine—Hallucination—Temozolomide—malignant glioma	0.00228	0.0149	CcSEcCtD
Cimetidine—FMO1—central nervous system—malignant glioma	0.00224	0.0271	CbGeAlD
Cimetidine—Erythema multiforme—Temozolomide—malignant glioma	0.00216	0.0142	CcSEcCtD
Cimetidine—Alopecia—Carmustine—malignant glioma	0.00209	0.0137	CcSEcCtD
Cimetidine—Alopecia—Temozolomide—malignant glioma	0.00202	0.0132	CcSEcCtD
Cimetidine—SLC22A1—telencephalon—malignant glioma	0.00195	0.0236	CbGeAlD
Cimetidine—FMO3—central nervous system—malignant glioma	0.00193	0.0234	CbGeAlD
Cimetidine—Agitation—Carmustine—malignant glioma	0.00189	0.0124	CcSEcCtD
Cimetidine—Leukopenia—Carmustine—malignant glioma	0.00184	0.0121	CcSEcCtD
Cimetidine—SLC47A1—medulla oblongata—malignant glioma	0.00184	0.0223	CbGeAlD
Cimetidine—Agitation—Temozolomide—malignant glioma	0.00183	0.012	CcSEcCtD
Cimetidine—Malaise—Temozolomide—malignant glioma	0.0018	0.0118	CcSEcCtD
Cimetidine—Leukopenia—Temozolomide—malignant glioma	0.00178	0.0117	CcSEcCtD
Cimetidine—FMO1—brain—malignant glioma	0.00178	0.0215	CbGeAlD
Cimetidine—Myalgia—Carmustine—malignant glioma	0.00175	0.0115	CcSEcCtD
Cimetidine—Anxiety—Carmustine—malignant glioma	0.00175	0.0114	CcSEcCtD
Cimetidine—HRH2—central nervous system—malignant glioma	0.00172	0.0209	CbGeAlD
Cimetidine—Confusional state—Carmustine—malignant glioma	0.0017	0.0111	CcSEcCtD
Cimetidine—Myalgia—Temozolomide—malignant glioma	0.0017	0.0111	CcSEcCtD
Cimetidine—Arthralgia—Temozolomide—malignant glioma	0.0017	0.0111	CcSEcCtD
Cimetidine—Anxiety—Temozolomide—malignant glioma	0.00169	0.0111	CcSEcCtD
Cimetidine—Thrombocytopenia—Carmustine—malignant glioma	0.00165	0.0108	CcSEcCtD
Cimetidine—Tachycardia—Carmustine—malignant glioma	0.00164	0.0107	CcSEcCtD
Cimetidine—Confusional state—Temozolomide—malignant glioma	0.00164	0.0107	CcSEcCtD
Cimetidine—SLC47A1—spinal cord—malignant glioma	0.00164	0.0199	CbGeAlD
Cimetidine—Anaphylactic shock—Temozolomide—malignant glioma	0.00163	0.0106	CcSEcCtD
Cimetidine—Thrombocytopenia—Temozolomide—malignant glioma	0.00159	0.0104	CcSEcCtD
Cimetidine—FMO3—brain—malignant glioma	0.00153	0.0186	CbGeAlD
Cimetidine—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00153	0.01	CcSEcCtD
Cimetidine—Somnolence—Carmustine—malignant glioma	0.0015	0.00979	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00148	0.0097	CcSEcCtD
Cimetidine—SLC22A5—retina—malignant glioma	0.00147	0.0179	CbGeAlD
Cimetidine—Somnolence—Temozolomide—malignant glioma	0.00144	0.00946	CcSEcCtD
Cimetidine—Constipation—Carmustine—malignant glioma	0.00144	0.00942	CcSEcCtD
Cimetidine—SLC22A4—spinal cord—malignant glioma	0.00143	0.0174	CbGeAlD
Cimetidine—Fatigue—Temozolomide—malignant glioma	0.0014	0.00918	CcSEcCtD
Cimetidine—SLC22A7—brain—malignant glioma	0.0014	0.017	CbGeAlD
Cimetidine—Constipation—Temozolomide—malignant glioma	0.00139	0.0091	CcSEcCtD
Cimetidine—Feeling abnormal—Carmustine—malignant glioma	0.00139	0.00908	CcSEcCtD
Cimetidine—HRH2—brain—malignant glioma	0.00137	0.0166	CbGeAlD
