nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.054	0.054	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0481	0.0481	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0455	0.0455	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0406	0.0406	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0315	0.0315	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0312	0.0312	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.03	0.03	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—CETP—age related macular degeneration	0.0297	0.0297	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0281	0.0281	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0273	0.0273	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0192	0.0192	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Orphan transporters—CETP—age related macular degeneration	0.0174	0.0174	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—NMNAT1—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—CD36—age related macular degeneration	0.00998	0.00998	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—NMNAT1—age related macular degeneration	0.00976	0.00976	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00976	0.00976	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00963	0.00963	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—ELOVL4—age related macular degeneration	0.00958	0.00958	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00916	0.00916	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00887	0.00887	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00858	0.00858	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00858	0.00858	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00856	0.00856	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—ELOVL4—age related macular degeneration	0.00854	0.00854	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00791	0.00791	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—SLC16A8—age related macular degeneration	0.00772	0.00772	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—F13B—age related macular degeneration	0.00767	0.00767	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00763	0.00763	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.00754	0.00754	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00728	0.00728	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00725	0.00725	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.00721	0.00721	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00718	0.00718	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—SQSTM1—age related macular degeneration	0.00695	0.00695	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—SLC16A8—age related macular degeneration	0.00688	0.00688	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00673	0.00673	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00652	0.00652	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—NMNAT1—age related macular degeneration	0.00629	0.00629	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—RAD51B—age related macular degeneration	0.00625	0.00625	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00608	0.00608	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—SQSTM1—age related macular degeneration	0.00586	0.00586	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—SLC16A8—age related macular degeneration	0.00581	0.00581	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—NMNAT1—age related macular degeneration	0.0057	0.0057	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00564	0.00564	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—ERCC6—age related macular degeneration	0.00556	0.00556	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—ELOVL4—age related macular degeneration	0.0055	0.0055	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00523	0.00523	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00514	0.00514	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0051	0.0051	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00503	0.00503	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00503	0.00503	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—ELOVL4—age related macular degeneration	0.00499	0.00499	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00492	0.00492	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00476	0.00476	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00462	0.00462	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00459	0.00459	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00454	0.00454	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00446	0.00446	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—SLC16A8—age related macular degeneration	0.00443	0.00443	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00424	0.00424	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00424	0.00424	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00424	0.00424	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00405	0.00405	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—SLC16A8—age related macular degeneration	0.00402	0.00402	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—LIPC—age related macular degeneration	0.00395	0.00395	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CETP—age related macular degeneration	0.00381	0.00381	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—NMNAT1—age related macular degeneration	0.00371	0.00371	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—CCL2—age related macular degeneration	0.00362	0.00362	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—VEGFA—age related macular degeneration	0.00359	0.00359	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—LIPC—age related macular degeneration	0.00352	0.00352	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—age related macular degeneration	0.00342	0.00342	CbGpPWpGaD
