nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Areflexia—Cisplatin—urinary bladder cancer	0.0498	0.0503	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Carboplatin—urinary bladder cancer	0.0425	0.043	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Fluorouracil—urinary bladder cancer	0.0371	0.0374	CcSEcCtD
Potassium Canrenoate—Fluid overload—Carboplatin—urinary bladder cancer	0.0369	0.0373	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Cisplatin—urinary bladder cancer	0.0351	0.0355	CcSEcCtD
Potassium Canrenoate—Extravasation—Carboplatin—urinary bladder cancer	0.0263	0.0266	CcSEcCtD
Potassium Canrenoate—Extravasation—Mitomycin—urinary bladder cancer	0.0196	0.0198	CcSEcCtD
Potassium Canrenoate—Phlebitis—Carboplatin—urinary bladder cancer	0.0194	0.0195	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Methotrexate—urinary bladder cancer	0.0193	0.0195	CcSEcCtD
Potassium Canrenoate—Paresthesia of limbs—Methotrexate—urinary bladder cancer	0.0193	0.0195	CcSEcCtD
Potassium Canrenoate—Ulcer—Mitomycin—urinary bladder cancer	0.0181	0.0182	CcSEcCtD
Potassium Canrenoate—Slurred speech—Fluorouracil—urinary bladder cancer	0.0159	0.016	CcSEcCtD
Potassium Canrenoate—Slurred speech—Cisplatin—urinary bladder cancer	0.0151	0.0152	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Cisplatin—urinary bladder cancer	0.0125	0.0126	CcSEcCtD
Potassium Canrenoate—Ileus—Thiotepa—urinary bladder cancer	0.0121	0.0123	CcSEcCtD
Potassium Canrenoate—Fluid overload—Cisplatin—urinary bladder cancer	0.0108	0.0109	CcSEcCtD
Potassium Canrenoate—Flatulence—Valrubicin—urinary bladder cancer	0.0107	0.0108	CcSEcCtD
Potassium Canrenoate—Extravasation—Thiotepa—urinary bladder cancer	0.00985	0.00994	CcSEcCtD
Potassium Canrenoate—Discomfort—Valrubicin—urinary bladder cancer	0.00912	0.00921	CcSEcCtD
Potassium Canrenoate—Extravasation—Gemcitabine—urinary bladder cancer	0.00828	0.00836	CcSEcCtD
Potassium Canrenoate—Extravasation—Fluorouracil—urinary bladder cancer	0.00814	0.00822	CcSEcCtD
Potassium Canrenoate—Infection—Carboplatin—urinary bladder cancer	0.00814	0.00822	CcSEcCtD
Potassium Canrenoate—Extravasation—Cisplatin—urinary bladder cancer	0.00772	0.0078	CcSEcCtD
Potassium Canrenoate—Ulcer—Gemcitabine—urinary bladder cancer	0.00764	0.00772	CcSEcCtD
Potassium Canrenoate—Dysarthria—Fluorouracil—urinary bladder cancer	0.00751	0.00759	CcSEcCtD
Potassium Canrenoate—Ulcer—Fluorouracil—urinary bladder cancer	0.00751	0.00759	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00729	0.00736	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00723	0.00731	CcSEcCtD
Potassium Canrenoate—Ulcer—Cisplatin—urinary bladder cancer	0.00712	0.00719	CcSEcCtD
Potassium Canrenoate—Dysarthria—Cisplatin—urinary bladder cancer	0.00712	0.00719	CcSEcCtD
Potassium Canrenoate—Extravasation—Etoposide—urinary bladder cancer	0.00707	0.00714	CcSEcCtD
Potassium Canrenoate—Pain—Carboplatin—urinary bladder cancer	0.00701	0.00708	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Valrubicin—urinary bladder cancer	0.00699	0.00706	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Valrubicin—urinary bladder cancer	0.00699	0.00706	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Cisplatin—urinary bladder cancer	0.00662	0.00668	CcSEcCtD
Potassium Canrenoate—Ulcer—Etoposide—urinary bladder cancer	0.00652	0.00659	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Carboplatin—urinary bladder cancer	0.00648	0.00654	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Epirubicin—urinary bladder cancer	0.00641	0.00647	CcSEcCtD
Potassium Canrenoate—Asthenia—Valrubicin—urinary bladder cancer	0.00635	0.00641	CcSEcCtD
Potassium Canrenoate—Discomfort—Mitomycin—urinary bladder cancer	0.00628	0.00634	CcSEcCtD
Potassium Canrenoate—Confusional state—Mitomycin—urinary bladder cancer	0.00615	0.00621	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Valrubicin—urinary bladder cancer	0.00605	0.00611	CcSEcCtD
