nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0545	0.0545	CcSEcCtD
Gemifloxacin—Blood bilirubin increased—Topotecan—cervical cancer	0.0524	0.0524	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0324	0.0324	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0317	0.0317	CcSEcCtD
Gemifloxacin—Pneumonia—Topotecan—cervical cancer	0.0279	0.0279	CcSEcCtD
Gemifloxacin—Infestation NOS—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Gemifloxacin—Infestation—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Topotecan—cervical cancer	0.0272	0.0272	CcSEcCtD
Gemifloxacin—Stomatitis—Topotecan—cervical cancer	0.027	0.027	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Topotecan—cervical cancer	0.0262	0.0262	CcSEcCtD
Gemifloxacin—Haemoglobin—Topotecan—cervical cancer	0.025	0.025	CcSEcCtD
Gemifloxacin—Haemorrhage—Topotecan—cervical cancer	0.0249	0.0249	CcSEcCtD
Gemifloxacin—Pharyngitis—Topotecan—cervical cancer	0.0247	0.0247	CcSEcCtD
Gemifloxacin—Angiopathy—Topotecan—cervical cancer	0.0226	0.0226	CcSEcCtD
Gemifloxacin—Immune system disorder—Topotecan—cervical cancer	0.0225	0.0225	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Topotecan—cervical cancer	0.0224	0.0224	CcSEcCtD
Gemifloxacin—Back pain—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Gemifloxacin—Muscle spasms—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Gemifloxacin—Anaemia—Topotecan—cervical cancer	0.02	0.02	CcSEcCtD
Gemifloxacin—Leukopenia—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Gemifloxacin—Myalgia—Topotecan—cervical cancer	0.0184	0.0184	CcSEcCtD
Gemifloxacin—Arthralgia—Topotecan—cervical cancer	0.0184	0.0184	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Gemifloxacin—Nervous system disorder—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Topotecan—cervical cancer	0.0173	0.0173	CcSEcCtD
Gemifloxacin—Skin disorder—Topotecan—cervical cancer	0.0172	0.0172	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Gemifloxacin—Anorexia—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Gemifloxacin—Dyspnoea—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Gemifloxacin—Dyspepsia—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Gemifloxacin—Decreased appetite—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Gemifloxacin—Fatigue—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Gemifloxacin—Constipation—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Gemifloxacin—Pain—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Topotecan—cervical cancer	0.0144	0.0144	CcSEcCtD
Gemifloxacin—Urticaria—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Gemifloxacin—Abdominal pain—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Gemifloxacin—Body temperature increased—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Gemifloxacin—Asthenia—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Gemifloxacin—Pruritus—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Gemifloxacin—Diarrhoea—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Gemifloxacin—Dizziness—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Gemifloxacin—Vomiting—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Gemifloxacin—Rash—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Gemifloxacin—Dermatitis—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Gemifloxacin—Headache—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Gemifloxacin—Nausea—Topotecan—cervical cancer	0.0105	0.0105	CcSEcCtD
