nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—vascular cancer	0.9	1	CtDrD
Pazopanib—STK10—renal vein—vascular cancer	0.0155	0.436	CbGeAlD
Pazopanib—FLT4—blood vessel—vascular cancer	0.00216	0.0605	CbGeAlD
Pazopanib—FGF1—blood vessel—vascular cancer	0.00191	0.0537	CbGeAlD
Pazopanib—FLT1—blood vessel—vascular cancer	0.00168	0.047	CbGeAlD
Pazopanib—KDR—blood vessel—vascular cancer	0.00142	0.0397	CbGeAlD
Pazopanib—SH2B3—cardiac atrium—vascular cancer	0.00133	0.0374	CbGeAlD
Pazopanib—KIT—blood vessel—vascular cancer	0.00126	0.0352	CbGeAlD
Pazopanib—PDGFRB—blood vessel—vascular cancer	0.00123	0.0344	CbGeAlD
Pazopanib—RIOK2—cardiac atrium—vascular cancer	0.00112	0.0313	CbGeAlD
Pazopanib—PI4KB—cardiac atrium—vascular cancer	0.000988	0.0277	CbGeAlD
Pazopanib—PIP4K2C—cardiac atrium—vascular cancer	0.000867	0.0243	CbGeAlD
Pazopanib—FGFR1—cardiac atrium—vascular cancer	0.00086	0.0241	CbGeAlD
Pazopanib—FGF1—cardiac atrium—vascular cancer	0.000774	0.0217	CbGeAlD
Pazopanib—FLT1—cardiac atrium—vascular cancer	0.000678	0.019	CbGeAlD
Pazopanib—EPHB6—cardiac atrium—vascular cancer	0.00067	0.0188	CbGeAlD
Pazopanib—TAOK3—cardiac atrium—vascular cancer	0.000639	0.0179	CbGeAlD
Pazopanib—KDR—cardiac atrium—vascular cancer	0.000573	0.0161	CbGeAlD
Pazopanib—MAP2K5—cardiac atrium—vascular cancer	0.000573	0.0161	CbGeAlD
Pazopanib—CSF1R—cardiac atrium—vascular cancer	0.000559	0.0157	CbGeAlD
Pazopanib—PDGFRB—cardiac atrium—vascular cancer	0.000496	0.0139	CbGeAlD
Pazopanib—ABCB1—blood vessel—vascular cancer	0.00034	0.00953	CbGeAlD
Pazopanib—FGF1—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.000206	0.00321	CbGpPWpGaD
Pazopanib—FGF1—Signaling by ERBB4—TSC2—vascular cancer	0.000203	0.00316	CbGpPWpGaD
Pazopanib—ITK—Immune System—CD34—vascular cancer	0.000201	0.00314	CbGpPWpGaD
Pazopanib—FGFR3—B Cell Activation—TSC2—vascular cancer	0.0002	0.00312	CbGpPWpGaD
Pazopanib—PDGFRB—PI-3K cascade—TSC2—vascular cancer	0.0002	0.00311	CbGpPWpGaD
Pazopanib—PDGFRB—PI3K/AKT activation—TSC2—vascular cancer	0.000195	0.00304	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by Insulin receptor—TSC2—vascular cancer	0.000194	0.00303	CbGpPWpGaD
Pazopanib—FGF1—Downstream signal transduction—TSC2—vascular cancer	0.000194	0.00302	CbGpPWpGaD
Pazopanib—PDGFRB—GAB1 signalosome—TSC2—vascular cancer	0.000193	0.00301	CbGpPWpGaD
Pazopanib—FGF1—Signaling by FGFR—TSC2—vascular cancer	0.000193	0.003	CbGpPWpGaD
Pazopanib—FGF1—Signaling by ERBB2—TSC2—vascular cancer	0.000192	0.00299	CbGpPWpGaD
Pazopanib—FGFR3—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000191	0.00298	CbGpPWpGaD
