nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—islet of Langerhans—gestational diabetes	0.0634	0.0648	CbGeAlD
Cytarabine—DCTD—islet of Langerhans—gestational diabetes	0.0511	0.0522	CbGeAlD
Cytarabine—POLB—adipose tissue—gestational diabetes	0.0405	0.0413	CbGeAlD
Cytarabine—NT5E—embryo—gestational diabetes	0.0383	0.0391	CbGeAlD
Cytarabine—POLE—embryo—gestational diabetes	0.0375	0.0383	CbGeAlD
Cytarabine—POLD1—uterus—gestational diabetes	0.0338	0.0345	CbGeAlD
Cytarabine—POLB—vagina—gestational diabetes	0.0336	0.0344	CbGeAlD
Cytarabine—DCTD—uterus—gestational diabetes	0.0333	0.0341	CbGeAlD
Cytarabine—POLD1—adipose tissue—gestational diabetes	0.0331	0.0338	CbGeAlD
Cytarabine—DCTD—adipose tissue—gestational diabetes	0.0326	0.0333	CbGeAlD
Cytarabine—POLB—head—gestational diabetes	0.0311	0.0317	CbGeAlD
Cytarabine—CDA—adipose tissue—gestational diabetes	0.0297	0.0303	CbGeAlD
Cytarabine—DCTD—vagina—gestational diabetes	0.0271	0.0277	CbGeAlD
Cytarabine—NT5E—uterus—gestational diabetes	0.0258	0.0263	CbGeAlD
Cytarabine—POLD1—head—gestational diabetes	0.0254	0.0259	CbGeAlD
Cytarabine—NT5E—adipose tissue—gestational diabetes	0.0252	0.0258	CbGeAlD
Cytarabine—DCTD—head—gestational diabetes	0.025	0.0256	CbGeAlD
Cytarabine—POLE—adipose tissue—gestational diabetes	0.0247	0.0252	CbGeAlD
Cytarabine—CDA—vagina—gestational diabetes	0.0247	0.0252	CbGeAlD
Cytarabine—SLC29A1—islet of Langerhans—gestational diabetes	0.0216	0.022	CbGeAlD
Cytarabine—POLA1—adipose tissue—gestational diabetes	0.0213	0.0218	CbGeAlD
Cytarabine—NT5E—vagina—gestational diabetes	0.021	0.0214	CbGeAlD
Cytarabine—Glucosamine—TNF—gestational diabetes	0.0209	1	CrCbGaD
Cytarabine—DCK—islet of Langerhans—gestational diabetes	0.0206	0.021	CbGeAlD
Cytarabine—POLE—vagina—gestational diabetes	0.0205	0.021	CbGeAlD
Cytarabine—DCK—embryo—gestational diabetes	0.0199	0.0203	CbGeAlD
Cytarabine—NT5E—head—gestational diabetes	0.0194	0.0198	CbGeAlD
Cytarabine—POLE—head—gestational diabetes	0.019	0.0194	CbGeAlD
Cytarabine—POLA1—vagina—gestational diabetes	0.0177	0.0181	CbGeAlD
Cytarabine—SLC29A1—uterus—gestational diabetes	0.0141	0.0144	CbGeAlD
Cytarabine—SLC29A1—adipose tissue—gestational diabetes	0.0137	0.014	CbGeAlD
Cytarabine—DCK—uterus—gestational diabetes	0.0134	0.0137	CbGeAlD
Cytarabine—DCK—adipose tissue—gestational diabetes	0.0131	0.0134	CbGeAlD
Cytarabine—ABCC10—uterus—gestational diabetes	0.0128	0.0131	CbGeAlD
Cytarabine—ABCC10—adipose tissue—gestational diabetes	0.0125	0.0128	CbGeAlD
Cytarabine—SLC29A1—vagina—gestational diabetes	0.0114	0.0117	CbGeAlD
Cytarabine—SLC22A1—adipose tissue—gestational diabetes	0.0112	0.0114	CbGeAlD
Cytarabine—DCK—vagina—gestational diabetes	0.0109	0.0112	CbGeAlD
Cytarabine—SLC29A1—head—gestational diabetes	0.0106	0.0108	CbGeAlD
Cytarabine—ABCC10—vagina—gestational diabetes	0.0104	0.0106	CbGeAlD
Cytarabine—DCK—head—gestational diabetes	0.0101	0.0103	CbGeAlD
Cytarabine—SLC22A1—vagina—gestational diabetes	0.00931	0.00951	CbGeAlD
Cytarabine—SLC22A1—head—gestational diabetes	0.0086	0.00879	CbGeAlD
