nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—Acetylsalicylic acid—Kawasaki disease	0.459	0.657	CbGbCtD
Telaprevir—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.24	0.343	CbGbCtD
Telaprevir—CMA1—tunica intima—Kawasaki disease	0.0974	0.323	CbGeAlD
Telaprevir—CMA1—artery—Kawasaki disease	0.0333	0.111	CbGeAlD
Telaprevir—CELA1—skin of body—Kawasaki disease	0.0231	0.0767	CbGeAlD
Telaprevir—CTSK—gall bladder—Kawasaki disease	0.0157	0.0523	CbGeAlD
Telaprevir—CTSS—gall bladder—Kawasaki disease	0.0138	0.0458	CbGeAlD
Telaprevir—CMA1—heart—Kawasaki disease	0.0123	0.0408	CbGeAlD
Telaprevir—CTSK—cardiac ventricle—Kawasaki disease	0.012	0.04	CbGeAlD
Telaprevir—CMA1—skin of body—Kawasaki disease	0.012	0.0399	CbGeAlD
Telaprevir—CTSK—myocardium—Kawasaki disease	0.0113	0.0376	CbGeAlD
Telaprevir—CTSS—neck—Kawasaki disease	0.0105	0.0348	CbGeAlD
Telaprevir—CTSS—myocardium—Kawasaki disease	0.00993	0.033	CbGeAlD
Telaprevir—ORM1—gall bladder—Kawasaki disease	0.00823	0.0274	CbGeAlD
Telaprevir—CTSK—heart—Kawasaki disease	0.00791	0.0263	CbGeAlD
Telaprevir—CTSK—skin of body—Kawasaki disease	0.00774	0.0257	CbGeAlD
Telaprevir—ALB—gall bladder—Kawasaki disease	0.00722	0.024	CbGeAlD
Telaprevir—CTSS—heart—Kawasaki disease	0.00693	0.023	CbGeAlD
Telaprevir—CTSS—skin of body—Kawasaki disease	0.00679	0.0225	CbGeAlD
Telaprevir—ALB—heart—Kawasaki disease	0.00363	0.0121	CbGeAlD
Telaprevir—ABCB1—heart—Kawasaki disease	0.00122	0.00406	CbGeAlD
