nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00521	0.00521	CbGpPWpGaD
Phenobarbital—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.00504	0.00504	CbGpPWpGaD
Phenobarbital—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00499	0.00499	CbGpPWpGaD
Phenobarbital—CYP4A11—PPARA activates gene expression—PPARA—periodontitis	0.00484	0.00484	CbGpPWpGaD
Phenobarbital—CYP4B1—Metabolism—SLC52A3—periodontitis	0.00474	0.00474	CbGpPWpGaD
Phenobarbital—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.00474	0.00474	CbGpPWpGaD
Phenobarbital—CYP4A11—Biological oxidations—GGT1—periodontitis	0.00473	0.00473	CbGpPWpGaD
Phenobarbital—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00465	0.00465	CbGpPWpGaD
Phenobarbital—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.00462	0.00462	CbGpPWpGaD
Phenobarbital—ABCC3—NRF2 pathway—GGT1—periodontitis	0.00458	0.00458	CbGpPWpGaD
Phenobarbital—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00435	0.00435	CbGpPWpGaD
Phenobarbital—CHRNA4—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00433	0.00433	CbGpPWpGaD
Phenobarbital—CHRNA4—SIDS Susceptibility Pathways—IL10—periodontitis	0.00431	0.00431	CbGpPWpGaD
Phenobarbital—CYP4A11—NRF2 pathway—AGER—periodontitis	0.00429	0.00429	CbGpPWpGaD
Phenobarbital—GABRA1—SIDS Susceptibility Pathways—IL13—periodontitis	0.00426	0.00426	CbGpPWpGaD
Phenobarbital—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00425	0.00425	CbGpPWpGaD
Phenobarbital—CYP2C18—Biological oxidations—GGT1—periodontitis	0.00413	0.00413	CbGpPWpGaD
Phenobarbital—CYP2C19—Arachidonic acid metabolism—GGT1—periodontitis	0.00413	0.00413	CbGpPWpGaD
Phenobarbital—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00407	0.00407	CbGpPWpGaD
Phenobarbital—ABCC1—Arachidonic acid metabolism—PTGS2—periodontitis	0.00394	0.00394	CbGpPWpGaD
Phenobarbital—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00392	0.00392	CbGpPWpGaD
Phenobarbital—CYP1B1—Arachidonic acid metabolism—PTGS2—periodontitis	0.00381	0.00381	CbGpPWpGaD
