nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Retinoid metabolism and transport—AKR1C4—bipolar disorder	0.151	0.208	CbGpPWpGaD
Gentamicin—LRP2—thyroid gland—bipolar disorder	0.078	0.284	CbGeAlD
Gentamicin—LRP2—Diseases associated with visual transduction—AKR1C4—bipolar disorder	0.0772	0.106	CbGpPWpGaD
Gentamicin—LRP2—nervous system—bipolar disorder	0.0656	0.239	CbGeAlD
Gentamicin—LRP2—cerebellum—bipolar disorder	0.0617	0.225	CbGeAlD
Gentamicin—LRP2—brain—bipolar disorder	0.0501	0.183	CbGeAlD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0418	0.0576	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.0369	0.0508	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—INS—bipolar disorder	0.0293	0.0404	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.0219	0.0302	CbGpPWpGaD
Gentamicin—SLC22A6—brain—bipolar disorder	0.0189	0.069	CbGeAlD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0184	0.0254	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0166	0.0228	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—IMPA2—bipolar disorder	0.0148	0.0204	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0134	0.0185	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.0112	0.0155	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—IMPA1—bipolar disorder	0.00998	0.0137	CbGpPWpGaD
Gentamicin—LRP2—Disease—AKR1C4—bipolar disorder	0.00981	0.0135	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00975	0.0134	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NDUFV2—bipolar disorder	0.00848	0.0117	CbGpPWpGaD
