nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—gall bladder—duodenum cancer	0.142	0.142	CbGeAlD
Lapatinib—TAP1—pancreas—duodenum cancer	0.0899	0.0899	CbGeAlD
Lapatinib—PIK3C2B—pancreas—duodenum cancer	0.0844	0.0844	CbGeAlD
Lapatinib—ERBB2—pancreas—duodenum cancer	0.0656	0.0656	CbGeAlD
Lapatinib—PI4KB—pancreas—duodenum cancer	0.0615	0.0615	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—duodenum cancer	0.0595	0.0595	CbGeAlD
Lapatinib—ERBB2—digestive system—duodenum cancer	0.056	0.056	CbGeAlD
Lapatinib—ERBB2—endocrine gland—duodenum cancer	0.0463	0.0463	CbGeAlD
Lapatinib—ERBB4—endocrine gland—duodenum cancer	0.0463	0.0463	CbGeAlD
Lapatinib—TAP1—lymph node—duodenum cancer	0.0438	0.0438	CbGeAlD
Lapatinib—PI4KB—endocrine gland—duodenum cancer	0.0434	0.0434	CbGeAlD
Lapatinib—PIK3C2B—lymph node—duodenum cancer	0.0412	0.0412	CbGeAlD
Lapatinib—ERBB2—lymph node—duodenum cancer	0.032	0.032	CbGeAlD
Lapatinib—PI4KB—lymph node—duodenum cancer	0.03	0.03	CbGeAlD
Lapatinib—EGFR—lymph node—duodenum cancer	0.0271	0.0271	CbGeAlD
Lapatinib—CYP2C19—digestive system—duodenum cancer	0.0174	0.0174	CbGeAlD
Lapatinib—CYP3A5—pancreas—duodenum cancer	0.0161	0.0161	CbGeAlD
Lapatinib—CYP2C19—endocrine gland—duodenum cancer	0.0144	0.0144	CbGeAlD
Lapatinib—CYP3A5—digestive system—duodenum cancer	0.0137	0.0137	CbGeAlD
Lapatinib—CYP2C8—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
Lapatinib—CYP3A5—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Lapatinib—CYP3A4—digestive system—duodenum cancer	0.0103	0.0103	CbGeAlD
Lapatinib—ABCB1—pancreas—duodenum cancer	0.00855	0.00855	CbGeAlD
Lapatinib—CYP3A4—endocrine gland—duodenum cancer	0.00852	0.00852	CbGeAlD
Lapatinib—ABCB1—digestive system—duodenum cancer	0.0073	0.0073	CbGeAlD
Lapatinib—ABCB1—endocrine gland—duodenum cancer	0.00603	0.00603	CbGeAlD
Lapatinib—ABCB1—lymph node—duodenum cancer	0.00417	0.00417	CbGeAlD
