nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—choroid plexus—intracranial aneurysm	0.362	0.362	CbGeAlD
Baclofen—GABBR2—brainstem—intracranial aneurysm	0.144	0.144	CbGeAlD
Baclofen—GABBR2—medulla oblongata—intracranial aneurysm	0.1	0.1	CbGeAlD
Baclofen—GABBR2—midbrain—intracranial aneurysm	0.0917	0.0917	CbGeAlD
Baclofen—GABBR2—cerebellum—intracranial aneurysm	0.071	0.071	CbGeAlD
Baclofen—GABBR2—brain—intracranial aneurysm	0.0576	0.0576	CbGeAlD
Baclofen—GABBR1—medulla oblongata—intracranial aneurysm	0.0507	0.0507	CbGeAlD
Baclofen—GABBR1—midbrain—intracranial aneurysm	0.0463	0.0463	CbGeAlD
Baclofen—GABBR1—cerebellum—intracranial aneurysm	0.0358	0.0358	CbGeAlD
Baclofen—GABBR1—brain—intracranial aneurysm	0.0291	0.0291	CbGeAlD
Baclofen—SLC22A8—brain—intracranial aneurysm	0.0115	0.0115	CbGeAlD
