nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC8—respiratory system—idiopathic pulmonary fibrosis	0.0593	0.107	CbGeAlD
Vorinostat—NCOR1—respiratory system—idiopathic pulmonary fibrosis	0.0502	0.0906	CbGeAlD
Vorinostat—NR0B1—respiratory system—idiopathic pulmonary fibrosis	0.0471	0.085	CbGeAlD
Vorinostat—HDAC3—respiratory system—idiopathic pulmonary fibrosis	0.044	0.0794	CbGeAlD
Vorinostat—HDAC1—respiratory system—idiopathic pulmonary fibrosis	0.0403	0.0727	CbGeAlD
Vorinostat—HDAC9—respiratory system—idiopathic pulmonary fibrosis	0.0396	0.0715	CbGeAlD
Vorinostat—HDAC6—lung—idiopathic pulmonary fibrosis	0.0355	0.0641	CbGeAlD
Vorinostat—HDAC8—lung—idiopathic pulmonary fibrosis	0.0315	0.0568	CbGeAlD
Vorinostat—HDAC4—lung—idiopathic pulmonary fibrosis	0.0306	0.0552	CbGeAlD
Vorinostat—HDAC11—lung—idiopathic pulmonary fibrosis	0.0275	0.0496	CbGeAlD
Vorinostat—NCOR1—lung—idiopathic pulmonary fibrosis	0.0267	0.0481	CbGeAlD
Vorinostat—NR0B1—lung—idiopathic pulmonary fibrosis	0.025	0.0452	CbGeAlD
Vorinostat—HDAC3—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0244	0.0547	CbGpPWpGaD
Vorinostat—HDAC3—lung—idiopathic pulmonary fibrosis	0.0234	0.0422	CbGeAlD
Vorinostat—HDAC1—lung—idiopathic pulmonary fibrosis	0.0214	0.0386	CbGeAlD
Vorinostat—HDAC9—lung—idiopathic pulmonary fibrosis	0.021	0.038	CbGeAlD
Vorinostat—HDAC3—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0205	0.046	CbGpPWpGaD
Vorinostat—HDAC2—respiratory system—idiopathic pulmonary fibrosis	0.0203	0.0366	CbGeAlD
Vorinostat—NCOR1—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0188	0.0422	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.0183	0.041	CbGpPWpGaD
Vorinostat—NCOR1—Downregulation of SMAD2/3:SMAD4 transcriptional activity—SMAD3—idiopathic pulmonary fibrosis	0.016	0.0358	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0154	0.0344	CbGpPWpGaD
Vorinostat—HDAC1—Downregulation of SMAD2/3:SMAD4 transcriptional activity—SMAD3—idiopathic pulmonary fibrosis	0.013	0.0292	CbGpPWpGaD
Vorinostat—NCOR1—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.0123	0.0275	CbGpPWpGaD
Vorinostat—HDAC1—SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription—SMAD3—idiopathic pulmonary fibrosis	0.0108	0.0242	CbGpPWpGaD
Vorinostat—HDAC2—lung—idiopathic pulmonary fibrosis	0.0108	0.0194	CbGeAlD
Vorinostat—NCOR1—Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer—SMAD3—idiopathic pulmonary fibrosis	0.0101	0.0225	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.00989	0.0222	CbGpPWpGaD
Vorinostat—HDAC4—Endochondral Ossification—PLAU—idiopathic pulmonary fibrosis	0.00856	0.0192	CbGpPWpGaD
Vorinostat—HDAC1—Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer—SMAD3—idiopathic pulmonary fibrosis	0.00819	0.0184	CbGpPWpGaD
Vorinostat—HDAC3—Validated targets of C-MYC transcriptional repression—SMAD3—idiopathic pulmonary fibrosis	0.00776	0.0174	CbGpPWpGaD
Vorinostat—HDAC6—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.00752	0.0169	CbGpPWpGaD
Vorinostat—HDAC4—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.0068	0.0153	CbGpPWpGaD
Vorinostat—NCOR1—Loss of Function of SMAD2/3 in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00655	0.0147	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.00628	0.0141	CbGpPWpGaD
Vorinostat—NCOR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.00583	0.0131	CbGpPWpGaD
Vorinostat—HDAC1—Validated targets of C-MYC transcriptional repression—SMAD3—idiopathic pulmonary fibrosis	0.00581	0.013	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.00547	0.0123	CbGpPWpGaD
Vorinostat—NCOR1—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.00541	0.0121	CbGpPWpGaD
Vorinostat—HDAC1—Loss of Function of SMAD2/3 in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00534	0.012	CbGpPWpGaD
Vorinostat—HDAC3—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.00528	0.0118	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.005	0.0112	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.00475	0.0107	CbGpPWpGaD
Vorinostat—HDAC4—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00472	0.0106	CbGpPWpGaD
Vorinostat—HDAC1—E2F transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00448	0.01	CbGpPWpGaD
Vorinostat—HDAC1—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.00441	0.00988	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—idiopathic pulmonary fibrosis	0.00439	0.00986	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00428	0.0096	CbGpPWpGaD
Vorinostat—HDAC4—Endochondral Ossification—TGFB1—idiopathic pulmonary fibrosis	0.00418	0.00938	CbGpPWpGaD
Vorinostat—HDAC1—formation of the beta-catenin:TCF transactivating complex—TERT—idiopathic pulmonary fibrosis	0.00411	0.00922	CbGpPWpGaD
Vorinostat—HDAC9—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00408	0.00914	CbGpPWpGaD
Vorinostat—NCOR1—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.00399	0.00896	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.00395	0.00886	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00359	0.00805	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.00352	0.0079	CbGpPWpGaD
Vorinostat—HDAC4—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00336	0.00755	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00324	0.00728	CbGpPWpGaD
