nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0708	0.0737	CbGpPWpGaD
Phendimetrazine—SLC6A3—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.0417	0.0434	CbGpPWpGaD
Phendimetrazine—SLC6A3—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.0397	0.0413	CbGpPWpGaD
Phendimetrazine—Tranylcypromine—CYP2A6—esophageal cancer	0.0391	1	CrCbGaD
Phendimetrazine—SLC6A3—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.0354	0.0369	CbGpPWpGaD
Phendimetrazine—SLC6A3—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0269	0.028	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—ALDH3A1—esophageal cancer	0.0197	0.0205	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0184	0.0192	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—BLVRB—esophageal cancer	0.0175	0.0182	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—ALDH3A1—esophageal cancer	0.0174	0.0181	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.0168	0.0175	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.0163	0.017	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—BLVRB—esophageal cancer	0.0155	0.0162	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.0149	0.0155	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—PRDX1—esophageal cancer	0.0149	0.0155	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—SLC39A6—esophageal cancer	0.0133	0.0138	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—PRDX1—esophageal cancer	0.0132	0.0137	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—ADH7—esophageal cancer	0.0127	0.0132	CbGpPWpGaD
