nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—Latanoprost—glaucoma	0.843	1	CbGbCtD
Acetic acid—Stinging—Dipivefrin—glaucoma	0.0206	0.144	CcSEcCtD
Acetic acid—Stinging—Echothiophate—glaucoma	0.0173	0.121	CcSEcCtD
Acetic acid—Sodium bicarbonate—SLC4A4—glaucoma	0.0143	1	CrCbGaD
Acetic acid—Stinging—Carbachol—glaucoma	0.0103	0.0719	CcSEcCtD
Acetic acid—Stinging—Levobunolol—glaucoma	0.0101	0.0708	CcSEcCtD
Acetic acid—Stinging—Latanoprost—glaucoma	0.00941	0.0657	CcSEcCtD
Acetic acid—Stinging—Bimatoprost—glaucoma	0.00729	0.0509	CcSEcCtD
Acetic acid—Stinging—Brimonidine—glaucoma	0.00646	0.0451	CcSEcCtD
Acetic acid—Stinging—Dorzolamide—glaucoma	0.00617	0.043	CcSEcCtD
Acetic acid—Acidosis—Betaxolol—glaucoma	0.00593	0.0414	CcSEcCtD
Acetic acid—Stinging—Pilocarpine—glaucoma	0.00583	0.0407	CcSEcCtD
Acetic acid—Pain—Dipivefrin—glaucoma	0.0051	0.0356	CcSEcCtD
Acetic acid—Pain—Echothiophate—glaucoma	0.00427	0.0298	CcSEcCtD
Acetic acid—Haematuria—Methazolamide—glaucoma	0.0042	0.0293	CcSEcCtD
Acetic acid—Stinging—Timolol—glaucoma	0.00331	0.0231	CcSEcCtD
Acetic acid—Haematuria—Acetazolamide—glaucoma	0.00291	0.0203	CcSEcCtD
Acetic acid—Pain—Carbachol—glaucoma	0.00255	0.0178	CcSEcCtD
Acetic acid—Haematuria—Pilocarpine—glaucoma	0.00252	0.0176	CcSEcCtD
Acetic acid—Pain—Levobunolol—glaucoma	0.00251	0.0175	CcSEcCtD
Acetic acid—Pain—Latanoprost—glaucoma	0.00233	0.0162	CcSEcCtD
Acetic acid—Pain—Apraclonidine—glaucoma	0.00186	0.013	CcSEcCtD
Acetic acid—Pain—Bimatoprost—glaucoma	0.0018	0.0126	CcSEcCtD
Acetic acid—Pain—Brimonidine—glaucoma	0.0016	0.0111	CcSEcCtD
Acetic acid—Pain—Dorzolamide—glaucoma	0.00152	0.0106	CcSEcCtD
Acetic acid—Pain—Travoprost—glaucoma	0.00152	0.0106	CcSEcCtD
Acetic acid—Pain—Brinzolamide—glaucoma	0.0015	0.0105	CcSEcCtD
Acetic acid—Pain—Pilocarpine—glaucoma	0.00144	0.0101	CcSEcCtD
Acetic acid—Pain—Clonidine—glaucoma	0.00115	0.00803	CcSEcCtD
Acetic acid—Pain—Betaxolol—glaucoma	0.001	0.00699	CcSEcCtD
Acetic acid—Pain—Timolol—glaucoma	0.000818	0.00571	CcSEcCtD
